날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,112647525900,3104,27532770,12728534
2023-04-04,113283952600,2220,19692250,12728534
2023-04-05,113665808620,5973,53299030,12728534
2023-04-06,113283952600,9936,88679060,12728534
2023-04-07,114938662020,4855,43542440,12728534
2023-04-10,114938662020,6064,54591820,12728534
2023-04-11,115320518040,18826,170020130,12728534
2023-04-12,115575088720,14931,135629710,12728534
2023-04-13,115956944740,8548,77935170,12728534
2023-04-14,116847942120,12768,117113750,12728534
2023-04-17,116466086100,9899,90792770,12728534
2023-04-18,116338800760,8028,73545170,12728534
2023-04-19,116593371440,5897,54073510,12728534
2023-04-20,115956944740,3194,29152110,12728534
2023-04-21,114556806000,10809,97380570,12728534
2023-04-24,113538523280,7928,70962310,12728534
2023-04-25,112647525900,20222,179336390,12728534
2023-04-26,112011099200,14237,125592930,12728534
2023-04-27,110738245800,10558,91934890,12728534
2023-04-28,111629243180,11344,99061910,12728534
2023-05-02,111883813860,5757,50630110,12728534
2023-05-03,111629243180,14594,128043370,12728534
2023-05-04,112138384540,5877,51718690,12728534
2023-05-08,113283952600,5464,48416280,12728534
2023-05-09,113283952600,8152,72243010,12728534
2023-05-10,113283952600,5413,48149510,12728534
2023-05-11,114302235320,1474,13210610,12728534
2023-05-12,115065947360,4243,38274260,12728534
2023-05-15,114302235320,6577,58864820,12728534
2023-05-16,114684091340,4622,41608300,12728534
2023-05-17,114811376680,5043,45262810,12728534
2023-05-18,114684091340,4006,36102630,12728534
2023-05-19,114556806000,4141,37365620,12728534
2023-05-22,115193232700,4616,41503990,12728534
2023-05-23,115193232700,2237,20181040,12728534
2023-05-24,114556806000,5004,45041930,12728534
2023-05-25,114556806000,3793,34126610,12728534
2023-05-26,113156667260,9126,81418050,12728534
2023-05-30,113156667260,6456,57285460,12728534
2023-05-31,112647525900,16411,145628380,12728534
2023-06-01,112902096580,73069,659477340,12728534
2023-06-02,113538523280,4332,38455180,12728534
2023-06-05,115320518040,9950,89648660,12728534
2023-06-07,116211515420,9635,87979810,12728534
2023-06-08,115829659400,6938,63066940,12728534
2023-06-09,116720656780,12116,110755760,12728534
2023-06-12,116084230080,6367,58114130,12728534
2023-06-13,116720656780,3795,34719220,12728534
2023-06-14,116084230080,4586,41740480,12728534
2023-06-15,116338800760,7595,69252890,12728534
2023-06-16,116084230080,5609,51049770,12728534
2023-06-19,115956944740,1886,17161880,12728534
2023-06-20,115702374060,5026,45694810,12728534
2023-06-21,116211515420,16007,146125500,12728534
2023-06-22,115956944740,7093,64670390,12728534
2023-06-23,116466086100,6970,63371190,12728534
2023-06-26,115829659400,4645,42273960,12728534
2023-06-27,115320518040,8081,72920110,12728534
2023-06-28,115065947360,3152,28501610,12728534
2023-06-29,114429520660,5156,46452920,12728534
2023-06-30,115320518040,8643,78033010,12728534
