날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,115702374060,7848,71371870,12728534
2023-07-04,112774811240,57485,511228340,12728534
2023-07-05,112392955220,26636,233660860,12728534
2023-07-06,111247387160,22594,197153450,12728534
2023-07-07,112011099200,11688,101186450,12728534
2023-07-10,111883813860,1272,11173420,12728534
2023-07-11,112138384540,4634,40797640,12728534
2023-07-12,112902096580,6148,54051280,12728534
2023-07-13,112774811240,4822,42689220,12728534
2023-07-14,113920379300,6235,55432330,12728534
2023-07-17,114047664640,4957,44607690,12728534
2023-07-18,112774811240,8604,76307760,12728534
2023-07-19,112520240560,13672,120720420,12728534
2023-07-20,110738245800,11715,102481980,12728534
2023-07-21,110992816480,5494,47868740,12728534
2023-07-24,109338107060,15085,130283070,12728534
2023-07-25,109592677740,12350,106393250,12728534
2023-07-26,108319824340,32866,278805450,12728534
2023-07-27,110101819100,12959,111724230,12728534
2023-07-28,110738245800,7355,63854550,12728534
2023-07-31,112265669880,8970,78698260,12728534
2023-08-01,113793093960,18298,161701060,12728534
2023-08-02,114429520660,12749,114028480,12728534
2023-08-03,113793093960,14169,125813250,12728534
2023-08-04,113665808620,2384,21259130,12728534
2023-08-07,113283952600,6053,53848470,12728534
2023-08-08,113920379300,13650,121212930,12728534
2023-08-09,113665808620,1836,16368130,12728534
2023-08-10,114174949980,4193,37402020,12728534
2023-08-11,113793093960,4981,44660540,12728534
2023-08-14,113029381920,7033,63227990,12728534
2023-08-16,113538523280,33404,297003700,12728534
2023-08-17,113156667260,6613,58787270,12728534
2023-08-18,113156667260,2064,18340910,12728534
2023-08-21,113793093960,12530,111418180,12728534
2023-08-22,113920379300,5144,45944430,12728534
2023-08-23,113665808620,7215,64342220,12728534
2023-08-24,113411237940,3652,32554450,12728534
2023-08-25,113283952600,14930,132893310,12728534
2023-08-28,113665808620,5235,46680790,12728534
2023-08-29,114684091340,5827,52375070,12728534
2023-08-30,114684091340,4327,39114710,12728534
2023-08-31,114938662020,2795,25254420,12728534
2023-09-01,115065947360,2761,24947690,12728534
2023-09-04,116084230080,9125,82954110,12728534
2023-09-05,118884507560,35842,331359840,12728534
2023-09-06,118375366200,8577,79472720,12728534
2023-09-07,117866224840,5441,50242490,12728534
2023-09-08,118757222220,3781,35061320,12728534
2023-09-11,119139078240,5787,54373610,12728534
2023-09-12,119139078240,5774,54145220,12728534
2023-09-13,119520934260,4349,40818230,12728534
2023-09-14,120284646300,5964,56223500,12728534
2023-09-15,121684785040,15079,143600780,12728534
2023-09-18,121684785040,9064,86554890,12728534
2023-09-19,121684785040,5384,51587760,12728534
2023-09-20,123084923780,3819,36722580,12728534
2023-09-21,121048358340,7282,69655920,12728534
2023-09-22,119775504940,19429,182929400,12728534
2023-09-25,119648219600,9120,85588410,12728534
2023-09-26,118502651540,9591,89415170,12728534
2023-09-27,118502651540,10236,94817160,12728534
