날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,118375366200,5470,50920260,12728534
2023-10-05,118248080860,6662,61831160,12728534
2023-10-06,118375366200,4595,42802930,12728534
2023-10-10,118502651540,5222,48708390,12728534
2023-10-11,120539216980,4087,38549150,12728534
2023-10-12,120921073000,10081,95939920,12728534
2023-10-13,121684785040,2674,25429320,12728534
2023-10-16,120666502320,5328,50699460,12728534
2023-10-17,121048358340,2480,23608440,12728534
2023-10-18,121175643680,3798,36077700,12728534
2023-10-19,121175643680,5351,50886300,12728534
2023-10-20,120793787660,4713,44511240,12728534
2023-10-23,119775504940,6846,64326280,12728534
2023-10-24,119648219600,6782,63464860,12728534
2023-10-25,119648219600,3790,35434990,12728534
2023-10-26,118375366200,2743,25509850,12728534
2023-10-27,118884507560,2649,24601670,12728534
2023-10-30,118757222220,9220,85333430,12728534
2023-10-31,118120795520,2752,25600770,12728534
2023-11-01,118502651540,1545,14379080,12728534
2023-11-02,118629936880,738,6881750,12728534
2023-11-03,118629936880,2919,27225680,12728534
2023-11-06,119648219600,3901,36511210,12728534
2023-11-07,118757222220,4839,45229250,12728534
2023-11-08,119520934260,6273,59098370,12728534
2023-11-09,119393648920,10421,97786720,12728534
2023-11-10,120793787660,2828,26646940,12728534
2023-11-13,119520934260,7568,71221140,12728534
2023-11-14,120157360960,1157,10924760,12728534
2023-11-15,120157360960,8901,83848650,12728534
2023-11-16,120284646300,9040,85085970,12728534
2023-11-17,120157360960,9222,86829160,12728534
2023-11-20,120411931640,3978,37620120,12728534
2023-11-21,120666502320,3554,33662850,12728534
2023-11-22,120411931640,2723,25792330,12728534
2023-11-23,120666502320,8023,75914140,12728534
2023-11-24,120793787660,2856,27099520,12728534
2023-11-27,120793787660,5250,49728160,12728534
2023-11-28,121048358340,8005,75946270,12728534
2023-11-29,120921073000,2307,21895950,12728534
2023-11-30,120921073000,5192,49241290,12728534
2023-12-01,120921073000,6454,61280570,12728534
2023-12-04,121048358340,21159,202174450,12728534
2023-12-05,122066641060,4935,47368640,12728534
2023-12-06,122830353100,6297,60595870,12728534
2023-12-07,123084923780,6129,59273370,12728534
2023-12-08,123212209120,7733,74757480,12728534
2023-12-11,122830353100,4765,45989540,12728534
2023-12-12,122703067760,8471,81676740,12728534
2023-12-13,122830353100,4724,45663390,12728534
2023-12-14,123084923780,11808,114366050,12728534
2023-12-15,122703067760,8422,81179550,12728534
2023-12-18,123212209120,7878,76075560,12728534
2023-12-19,123212209120,21400,206839850,12728534
2023-12-20,123721350480,21521,209149770,12728534
2023-12-21,123466779800,24870,241515560,12728534
2023-12-22,123594065140,58524,568565960,12728534
2023-12-26,123084923780,109935,1065703190,12728534
2023-12-27,116211515420,40242,365764720,12728534
2023-12-28,116847942120,18057,164857040,12728534
