news_title,news_category,news_date
기업공시[6월25일],증권종목·투자전략,2019.06.26
장 중 기업공시[6월25일],증권,2019.06.25
"코스맥스, 피부 진정용 조성물·화장료 조성물 특허",증권,2019.06.25
"""주우허우 세대 공략 하려면..."" 中서 존재감 과시한 코스맥스",산업기업,2019.06.24
"건기식업체 코스맥스엔비티, 中서 최우수 브랜드 혁신상",산업기업,2019.06.18
"<코>나무기술, 4.52% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.06.05
기업공시[6월 4일],증권,2019.06.05
장 중 기업공시[6월 4일],증권,2019.06.04
"코스맥스 “피부미용, 입술용 화장료 관련 특허 취득”",증권,2019.06.04
"<코>나무기술, 4.18% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.06.04
"<코>나무기술, 3.88% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.05.31
"코스맥스, 화장료 관련 특허권 2건 취득",증권,2019.05.28
"<코>나무기술, 3.23% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.05.28
"<코>나무기술, 3.09% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.05.23
"<코>나무기술, 3.28% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.05.22
기업공시[5월 21일],증권종목·투자전략,2019.05.22
장 중 기업공시[5월 21일],증권종목·투자전략,2019.05.21
"<코>나무기술, 3.13% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.05.21
"<코>나무기술, 8.79% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.05.20
기업공시[5월 17일],증권,2019.05.18
장 마감 후 기업 공시[5월 17일],증권,2019.05.17
"코스맥스, 자회사에 코스맥스차이나 지분 현물출자",증권,2019.05.17
"<코>나무기술, 3.49% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.05.17
"<코>나무기술, 4.78% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.05.15
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.05.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.05.14
"“코스맥스, 일시적 중국 성장 둔화 영향...목표주가 하향”-미래에셋대우",증권국내증시,2019.05.14
기업공시[5월13일],증권,2019.05.14
장 마감 후 기업공시[5월 13일],증권,2019.05.13
기업공시[5월 9일],증권종목·투자전략,2019.05.10
장 중 기업공시[5월 9일],증권종목·투자전략,2019.05.09
"<코>나무기술, 3.98% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.05.07
"<코>나무기술, 3.61% 오르며 체결강도 강세로 반전(181%)",증권News봇,2019.05.02
"<코>나무기술, 5.79% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.04.29
기업공시[4월 23일],증권,2019.04.24
장 마감 후 기업공시[4월 23일],증권,2019.04.23
"코스맥스, 화장품 용기 실용신안권 취득",증권,2019.04.23
화장품 용기도 '플라스틱 다이어트',산업기업,2019.04.22
"코카콜라, 재활용 쉽게 투명 페트병…배민, 일회용 수저 '고객이 원할때만'",산업생활,2019.04.22
"<코>나무기술, 3.93% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.04.17
기업공시[4월 9일],증권종목·투자전략,2019.04.10
장 중 기업공시[4월 9일],증권종목·투자전략,2019.04.09
"코스맥스, 피부 개선용 조성물 특허권 취득",증권종목·투자전략,2019.04.09
"<코>나무기술, 5.31% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.04.09
"<코>나무기술, 3.45% 오르며 체결강도 강세로 반전(500%)",증권News봇,2019.04.09
항노화 화장품 내놓는 코스맥스,산업기업,2019.04.08
"<코>나무기술, 3.00% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.04.05
