rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 50 기 반기말,28587843568,제 49 기말,27961284449,1,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,12840746837,제 49 기말,8754902958,2,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,5817389787,제 49 기말,2201955133,3,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 50 기 반기말,5347088648,제 49 기말,6655726369,4,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_Inventories,재고자산,-,제 50 기 반기말,3767329088,제 49 기말,8430577064,5,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,815289208,제 49 기말,1918122925,6,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 50 기 반기말,36345483932,제 49 기말,29482518002,7,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기 반기말,287430519,제 49 기말,244904456,8,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,1748963843,제 49 기말,472070127,9,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 반기말,18288229256,제 49 기말,19173102452,10,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 50 기 반기말,2003000000,제 49 기말,3000000,11,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 50 기 반기말,,제 49 기말,325159714,12,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 50 기 반기말,12662941278,제 49 기말,8181213908,13,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 50 기 반기말,1055647489,제 49 기말,669921870,14,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 반기말,126437390,제 49 기말,,15,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,172834157,제 49 기말,413145475,16,KRW,,,,,연결,,
20190814000756,11012,2019,00122825,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기 반기말,64933327500,제 49 기말,57443802451,17,KRW,,,,,연결,,
