날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,27550,27750,27150,27200,175478,-0.9107468123861567
2024-03-05,26950,27400,26800,26800,173987,-1.4705882352941175
2024-03-06,26750,27100,26550,26700,113169,-0.3731343283582089
2024-03-07,26850,26850,26450,26550,156025,-0.5617977528089888
2024-03-08,26650,26800,26500,26800,180682,0.9416195856873822
2024-03-11,26750,26800,26450,26450,142674,-1.3059701492537312
2024-03-12,26700,26900,26450,26550,159969,0.3780718336483932
2024-03-13,26750,26800,26450,26600,145450,0.18832391713747645
2024-03-14,26700,26800,26400,26450,278784,-0.5639097744360901
2024-03-15,26450,26600,25900,26250,346618,-0.7561436672967864
2024-03-18,26350,26350,26050,26200,117967,-0.19047619047619047
2024-03-19,26050,26200,25800,25850,191741,-1.3358778625954197
2024-03-20,26050,26050,25800,26050,135747,0.7736943907156674
2024-03-21,26100,26200,25900,26050,164841,0.0
2024-03-22,26000,26600,25950,26250,188843,0.7677543186180422
2024-03-25,26250,26300,25850,25850,191975,-1.5238095238095237
2024-03-26,25900,26450,25900,26050,264063,0.7736943907156674
2024-03-27,26200,26950,25950,26700,332449,2.495201535508637
2024-03-28,26800,26850,26450,26550,155646,-0.5617977528089888
2024-03-29,26800,27250,26650,27000,336380,1.694915254237288
