rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,693805240728,제 37 기,690192115483,7,KRW,,,,,연결,제 36 기,651146310250
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,503843498143,제 37 기,502065158790,8,KRW,,,,,연결,제 36 기,469369579273
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,30165809430,제 37 기,7645258430,9,KRW,,,,,연결,제 36 기,5404554661
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,171191718,제 37 기,0,10,KRW,,,,,연결,제 36 기,0
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,190277366160,제 37 기,191073868558,11,KRW,,,,,연결,제 36 기,209288465514
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,3313311789,제 37 기,3246999315,12,KRW,,,,,연결,제 36 기,3602960599
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,1360107934,제 37 기,208585662,13,KRW,,,,,연결,제 36 기,194358983
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기,278555711112,제 37 기,299890446825,14,KRW,,,,,연결,제 36 기,250879239516
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,189961742585,제 37 기,188126956693,15,KRW,,,,,연결,제 36 기,181776730977
20240313001227,11011,2023,00133991,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 38 기,3521365334,제 37 기,3057941951,16,KRW,,,,,연결,제 36 기,2612144553
20240313001227,11011,2023,00133991,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기,8933117773,제 37 기,5131681757,17,KRW,,,,,연결,제 36 기,0
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,3948994959,제 37 기,466634057,18,KRW,,,,,연결,제 36 기,1168276147
20240313001227,11011,2023,00133991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,3033904881,제 37 기,2671616273,19,KRW,,,,,연결,제 36 기,2569752539
