날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,10050,10100,9630,9670,1709630,-2.9116465863453818
2020-08-04,9680,10100,9680,9840,1189942,1.7580144777662874
2020-08-05,9810,9970,9780,9960,800302,1.2195121951219512
2020-08-06,9990,10350,9930,10250,1660371,2.9116465863453818
2020-08-07,10400,10700,10150,10550,1723851,2.9268292682926833
2020-08-10,10900,11000,10450,11000,2420751,4.265402843601896
2020-08-11,11050,11150,10700,10900,1579936,-0.9090909090909091
2020-08-12,10950,14150,10900,12000,22226342,10.091743119266056
2020-08-13,12150,13900,12000,12750,16273756,6.25
2020-08-14,13400,13800,12650,13000,4268798,1.9607843137254901
2020-08-18,12700,13200,12300,12450,2234228,-4.230769230769231
2020-08-19,12500,13500,12500,13050,2656469,4.819277108433735
2020-08-20,12750,13000,12450,12600,1663029,-3.4482758620689653
2020-08-21,12700,14000,12450,13900,5206182,10.317460317460316
2020-08-24,13450,13600,12800,12900,2691768,-7.194244604316546
2020-08-25,13100,13550,12900,13050,2087129,1.1627906976744187
2020-08-26,13100,13350,12950,13200,1475197,1.1494252873563218
2020-08-27,13150,13150,12650,12900,1274897,-2.272727272727273
2020-08-28,13000,13450,12800,13050,1565878,1.1627906976744187
2020-08-31,13350,13950,12800,12900,2586702,-1.1494252873563218
