news_title,news_category,news_date
"<유>태경화학, 매도잔량 304% 급증",증권News봇,2019.03.29
"<유>태경화학, 3.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.03.29
"<유>태경화학, 매도잔량 466% 급증",증권News봇,2019.03.28
"<유>태경화학, 전일 대비 7.53% 상승.. 일일회전율은 9.53% 기록",증권News봇,2019.03.27
"<유>태경화학, 3.77% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.03.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2148.80(▲3.94, +0.18%) 상승 마감",증권News봇,2019.03.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.68%↑)",증권News봇,2019.03.26
"<유>태경화학, 전일 대비 8.92% 상승.. 일일회전율은 3.06% 기록",증권News봇,2019.03.26
"<유>태경화학, 3.53% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.03.26
"<유>태경화학, 3.58% 오르며 체결강도 강세 지속(334%)",증권News봇,2019.03.22
"<유>태경화학, 3.15% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.03.15
"<유>태경화학, 3.26% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.03.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.03.07
"<유>태경화학, 전일 대비 7.43% 상승.. 일일회전율은 12.28% 기록",증권News봇,2019.03.07
"<유>태경화학, 5.07% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.03.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.11%↓)",증권News봇,2019.03.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.03.06
"[정오 시황] 코스피 2171.81, 하락세(▼7.42, -0.34%) 지속",증권News봇,2019.03.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2019.03.06
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.70%↓)",증권News봇,2019.03.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2019.03.06
"<유>태경화학, 전일 대비 10.14% 상승.. 일일회전율은 5.46% 기록",증권News봇,2019.03.06
"<유>태경화학, 6.16% 오르며 체결강도 강세로 반전(164%)",증권News봇,2019.03.06
"<유>태경화학, 3.40% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.03.05
"<유>태경화학, 4.25% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.03.04
"<유>태경화학, 3.12% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.02.19
"<유>태경화학, 3.44% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.02.13
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2019.01.28
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.60%↑)",증권News봇,2019.01.28
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.65%↑)",증권News봇,2019.01.28
"[정오 시황] 코스피 2179.81, 상승세(▲2.08, +0.10%) 지속",증권News봇,2019.01.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.72%↑)",증권News봇,2019.01.28
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.32%↓)",증권News봇,2019.01.28
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.45%↑)",증권News봇,2019.01.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.65%↑)",증권News봇,2019.01.28
"[개장 시황] 코스피 2184.41.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.31%)",증권News봇,2019.01.28
"<유>태경화학, 매도잔량 302% 급증",증권News봇,2019.01.25
"[개장 시황] 코스피 2147.92.. 외국인의 순매수에 상승 출발 (▲2.89, +0.13%)",증권News봇,2019.01.25
"<유>태경화학, 현재가 5.09% 급락",증권News봇,2019.01.23
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.48%↑)",증권News봇,2019.01.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.18%↑)",증권News봇,2019.01.23
