,news_title,news_category,news_date,label,prob
20,KT도 가세...판 커지는 5G 알뜰폰시장,산업IT,2019.12.16,positive,0.5805582404136658
21,"KT, 안드로이드폰 와이파이 보안 업그레이드",산업IT,2019.12.15,positive,0.9921074509620667
22,KT CEO 후보 9명 압축...11년만 내부 출신 회장 기대감 솔솔,산업IT,2019.12.12,neutral,0.9996962547302246
23,"KT, 5G 기반 119 영상통화 신고 상용화",산업IT,2019.12.12,positive,0.9998568296432495
24,IPTV가 1~3위...유료방송 쏠림 가속,산업IT,2019.12.12,neutral,0.9984443783760071
25,"""곳곳 감시활동""... ICT, 미세먼지 해결사로",산업IT,2019.12.11,neutral,0.9999147653579712
26,"""까짓거 쫄지마""...AI스피커 대화스타일 '감성 충전'",산업IT,2019.12.08,neutral,0.9917030930519104
27,5G·디지털전환·AI 조직 강화 나선 이통,산업IT,2019.12.08,neutral,0.9856070280075073
28,"KT, 올해 최고의 성과는 ‘세계 최초 5G 상용화’",산업IT,2019.12.08,positive,0.9998581409454346
29,"KT, 동아프리카 허브 케냐에서 감염병 예방",산업IT,2019.12.08,neutral,0.9974543452262878
30,KT “지니와 얘기 많이 나누면 경품 제공”,산업IT,2019.12.06,neutral,0.9998927116394043
31,"KT, 울릉도 저동초에 실감형 디지털 강의 가능한 ‘10기가 스쿨’ 구축",산업IT,2019.12.05,neutral,0.99981290102005
32,"KT, 차이나모바일과 5G 로밍·블록체인 협력",산업IT,2019.12.05,positive,0.9997439980506897
33,"""자율주행차 경쟁력 열쇠는 표준화·협력·기초다지기""",산업IT,2019.12.04,neutral,0.9998179078102112
34,"KT, AI로 다리·댐 안전관리",산업IT,2019.12.04,neutral,0.9941828846931458
35,"KT, 가변형 안테나 배열기술로 커버리지 20% 확대",산업IT,2019.12.04,positive,0.9964669942855835
36,‘경영고문 부정위촉’ KT 황창규 회장 기소의견 검찰 송치,산업기업,2019.12.03,negative,0.9996911287307739
37,[속보] 경찰 ‘경영고문 부정위촉 의혹’ 황창규 KT 회장 기소의견 송치 결정,산업기업,2019.12.03,negative,0.9997873902320862
38,"KT, 장애인용 통화연결음 서비스 선봬",산업IT,2019.12.03,positive,0.9978423118591309
39,"KT, 호텔 객실 용품 배달하는 AI 로봇 상용화",산업IT,2019.12.02,positive,0.9998179078102112
40,"KT, 전국 16개 스키장에 5G망 구축",산업IT,2019.12.02,positive,0.9997069239616394
41,KT '에어맵'으로 순천향병원 미세먼지 '싹',산업IT,2019.12.01,neutral,0.9998471736907959
42,"KT, 아파트 생활 편의 기능 제공 ‘기가지니 우리아파트’ 출시",산업IT,2019.11.27,positive,0.9984899759292603
43,"현대로템, 통신사와 5G 기반 자율주행 기술 세계에 소개",산업IT,2019.11.26,positive,0.9998512268066406
44,"KT-언맨드솔루션, 세종 자율주행셔틀 사업 참여",산업IT,2019.11.25,neutral,0.9985842704772949
45,"KT파워텔, 사회복지단체에 LTE 무전기 ‘라져’ 지원",산업IT,2019.11.25,positive,0.9994946718215942
46,통신주 '5G 약발' 이제부터?,증권종목·투자전략,2019.11.24,neutral,0.8248739242553711
47,KT 아현화재 1년…“2021년까지 망 이원화”,산업IT,2019.11.23,neutral,0.7706340551376343
48,"KT, 글로벌 통신사에 5G 성공 경험 전파",산업IT,2019.11.22,positive,0.9998651742935181
49,신한지주·DB손보 'ESG' 최고등급,산업기업,2019.11.21,positive,0.8885926604270935
50,세계 ICT 발길 이어지는 KT 5G 오픈랩 “해외 99개 기관 다녀가”,산업IT,2019.11.21,neutral,0.9892932176589966
51,KT '올레TV모바일' 개편해 28일 '시즌' 출시,산업IT,2019.11.20,positive,0.9997736811637878
52,"""5G·인공지능 등 미래 10년 지배""",산업IT,2019.11.20,neutral,0.9982013702392578
53,"KT, 5G 의료영상에 AI 솔루션 입힌다",산업IT,2019.11.17,positive,0.998561441898346
54,IP카메라·POS시스템 해킹 잦아...IoT 보안 '구멍',산업IT,2019.11.11,negative,0.9996023774147034
55,"KT ""AI플랫폼 생태계 확장""... 협력사에도 '기가지니' 공개",산업IT,2019.11.11,positive,0.9998248219490051
56,넷플릭스 등 해외 OTT 공세에 위기감…'시장의 손' 들어줬다,산업IT,2019.11.10,negative,0.9997144341468811
57,"AI로 빌딩 에너지 관리...""비용 10% 절감""",산업IT,2019.11.10,neutral,0.999570906162262
58,기업공시[11월 8일],증권종목·투자전략,2019.11.09,neutral,0.9998425245285034
59,장 마감 후 기업공시[11월 8일],증권종목·투자전략,2019.11.08,neutral,0.9998719692230225
60,장 중 기업공시[11월 8일],증권종목·투자전략,2019.11.08,neutral,0.9998571872711182
61,KT “5G 가입자 연내 150만”…마케팅·투자 늘며 영업익 15.4%↓,산업IT,2019.11.08,positive,0.9994801878929138
62,"KT, 아이폰 전용 단말보험 ‘아이폰케어’ 출시",산업IT,2019.11.08,positive,0.9998483657836914
63,"[속보]KT, 2019년 3분기 영업익 3,125억원…전년 比 15.4%↓",산업IT,2019.11.08,negative,0.8905273079872131
64,"KT 3분기 영업익 3,125억원, 전년 동기 대비 15.4% 감소",증권종목·투자전략,2019.11.08,negative,0.9997727274894714
65,"<유>인스코비, 상한가 진입.. +29.93% ↑",증권News봇,2019.11.07,positive,0.9998737573623657
66,말로 로봇 제어...더 똑똑해진 스마트공장,산업IT,2019.11.07,neutral,0.9919658899307251
67,KT 차기 CEO 외부 공모 마감…사내외 37명 1차 경쟁 돌입,산업IT,2019.11.06,neutral,0.9998782873153687
68,"KT-현대로템, 민·군 겸용 5G 자율주행 사업 추진",산업IT,2019.11.05,positive,0.9990056157112122
69,"""나홀로 시청족 잡아라""...KT, 올레TV 맞춤서비스 강화",산업IT,2019.11.04,neutral,0.9996178150177002
70,"KT, 올레tv 개인 맞춤형 서비스 강화…초소형 무선 셋톱박스 출시",산업IT,2019.11.04,positive,0.9998631477355957
71,"""충성고객 확보""""영업접점 강화""...한배탄 이통·은행",산업IT,2019.11.03,neutral,0.9992984533309937
72,"구현모 KT사장, 이대에서 5G 실감미디어 특강",산업IT,2019.11.03,neutral,0.999842643737793
73,"황창규 “5G·AI 기반의 글로벌 1등 플랫폼사로""",산업IT,2019.10.31,neutral,0.9974097609519958
74,"KT, ‘월드 커뮤니케이션 어워즈’서 5G 리더십상 수상",산업IT,2019.10.31,positive,0.9998607635498047
75,"KT, 28GHz 기업전용 5G망 첫 시연",산업IT,2019.10.31,positive,0.999818742275238
76,"'AI컴퍼니' 선언 KT ""지니 단말기 1억대 보급""",산업IT,2019.10.30,positive,0.9323723316192627
77,"KT, AI기업 탈바꿈 선언…4년간 3,000억 투자·전문인력 1,000명 육성",산업IT,2019.10.30,neutral,0.9985128045082092
78,"KT, 협력사 기술혁신 위해 200억원 쏟는다",산업IT,2019.10.29,positive,0.9934138655662537
79,"KT, 美 디스커버리 손잡고 콘텐츠 제작",산업IT,2019.10.28,positive,0.6735097169876099
80,'AR글래스'로 작업 지시...'5G 스카이십'이 재난 방지,산업IT,2019.10.27,neutral,0.9737091064453125
81,"KT, 기존보다 2배 빠른 실내 5G 솔루션 상용화",산업IT,2019.10.27,positive,0.9998507499694824
82,양자암호통신 입지 다진 KT,산업IT,2019.10.27,positive,0.8997008204460144
83,"한경희생활과학, KT와 손잡고 콘텐츠 제휴 나서",산업기업,2019.10.25,positive,0.9967196583747864
84,황창규 KT 회장 스위스서 특강...“5G로 생산성 40% 증가”,산업IT,2019.10.24,neutral,0.9978033900260925
85,"'정·관계 경영고문 로비' 의혹…警, 황창규 회장 기소의견 가닥",산업기업,2019.10.23,negative,0.9997571110725403
86,기계 소리만 듣고 고장 예측…KT ‘기가 사운드 닥터’ 개발,산업IT,2019.10.23,positive,0.6995705366134644
87,"""KT, 3·4분기 영업이익 시장 기대치 하회...5G 가입자 점유율은 양호""",증권종목·투자전략,2019.10.23,negative,0.9994578957557678
88,KT·현대모비스 5G 자율주행 협력 강화,산업IT,2019.10.22,positive,0.9996744394302368
89,"차기CEO 외부후보···KT, 공개모집 개시",산업IT,2019.10.21,neutral,0.9998632669448853
90,KT 차기 CEO 외부공모 개시,산업IT,2019.10.21,neutral,0.9998668432235718
91,"KT AI 호텔, 아시아·중동으로 체크인",산업IT,2019.10.20,neutral,0.998863935470581
92,‘애플 불패?’ 아이폰11 韓도 깜짝 흥행...첫날부터 품절,산업IT,2019.10.18,neutral,0.5486583113670349
93,"이통3사, 아이폰11 사전예약 개시…25일 출시",산업IT,2019.10.17,positive,0.9987064599990845
94,"KT, 태국에 IPTV 상용화 노하우 전수",산업IT,2019.10.15,positive,0.9998711347579956
95,스카이라이프-허브아일랜드 맞손...공동마케팅 추진,산업IT,2019.10.15,neutral,0.9996101260185242
96,KT 협력사들 해외 매출 520억원 '잭팟',산업IT,2019.10.13,positive,0.999883770942688
97,‘경영고문 부정위촉 의혹’ KT 황창규 회장 밤샘 조사,사회사회일반,2019.10.12,negative,0.9997190833091736
98,KT 황창규 회장 경찰 출석 조사,사회사회일반,2019.10.11,negative,0.9995307922363281
99,‘경영고문 부정위촉 의혹’ KT 황창규 회장 경찰 출석,사회사회일반,2019.10.11,negative,0.9997382760047913
100,"‘불법보조금 살포’ 이통3사, 6년간 과징금 914억원",산업IT,2019.10.09,negative,0.9997630715370178
101,KT “단풍 구경도 5G로”…설악산 등지 커버리지 구축,산업IT,2019.10.09,positive,0.9272080659866333
102,기업공시[10월 8일],증권종목·투자전략,2019.10.09,neutral,0.9998362064361572
103,장 마감 후 기업공시[10월 8일],증권,2019.10.08,neutral,0.9998695850372314
104,"KT, 블록체인 기반 할랄 인증 플랫폼 개발 추진",산업IT,2019.10.07,positive,0.9945821166038513
105,"""무게도 가격도 가볍게"" VR 생태계 넓히는 KT",산업IT,2019.10.06,neutral,0.9998798370361328
106,장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05,neutral,0.9998496770858765
107,장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04,neutral,0.9998496770858765
108,KT 자회사 플레이디 IPO 추진,증권IB&Deal,2019.10.04,neutral,0.9464111328125
109,"KT, 슈퍼콘서트 5G 유튜브 단독 생중계",산업IT,2019.10.04,neutral,0.9951216578483582
110,"""개도국 5G 도입 구상"" KT 찾은 세계은행",산업IT,2019.10.04,neutral,0.998963475227356
111,"KT, 중부발전에 5G망 통한 지능형 관제 구축",산업IT,2019.10.03,positive,0.9997394680976868
112,내년부터 운전면허증도 모바일로…이통3사-경찰청 MOU,산업IT,2019.10.02,positive,0.9996916055679321
113,"KT, 현대건설과 5G 건설 자동화 추진",산업IT,2019.10.01,positive,0.9996999502182007
114,"[SEN] 현대건설-KT “5G 서비스, 건설현장 적용…국내 2곳 도입”",부동산주택,2019.10.01,positive,0.9996808767318726
115,"KT, 국제 시상서 ‘최고 와이파이 통신사’ 수상",산업IT,2019.10.01,positive,0.9998764991760254
116,"“LG V50S 씽큐, 혜택받고 예약하세요”...통신3사 4일부터 예판",산업IT,2019.10.01,neutral,0.9998216032981873
117,"이통3사, LG 5G폰 ‘V50S 씽큐’ 4일부터 예약판매",산업IT,2019.10.01,neutral,0.9697902202606201
