news_title,news_category,news_date
"<유>문배철강, 3.16% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.06.30
"<유>문배철강, 매도잔량 747% 급증",증권News봇,2020.06.29
"<유>문배철강, 3.11% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.18
"<유>문배철강, 매도잔량 664% 급증",증권News봇,2020.06.16
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.16
"<유>문배철강, 전일 대비 7.14% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.06.16
"<유>문배철강, 5.46% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.16
"<유>문배철강, 전일 대비 7.39% 상승.. 일일회전율은 12.96% 기록",증권News봇,2020.06.09
"<유>현대비앤지스틸우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.09
"<유>문배철강, 4.27% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.06.09
"<유>문배철강, 매수잔량 387% 급증",증권News봇,2020.06.03
"<유>문배철강, 전일 대비 7.36% 상승.. 일일회전율은 9.24% 기록",증권News봇,2020.06.03
"<유>문배철강, 3.25% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.06.03
"<유>문배철강, 전일 대비 7.82% 상승.. 일일회전율은 11.05% 기록",증권News봇,2020.06.01
"<유>문배철강, 매도잔량 372% 급증",증권News봇,2020.06.01
"<유>문배철강, 9.95% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.06.01
"<유>문배철강, 매도잔량 319% 급증",증권News봇,2020.05.29
"<유>문배철강, 3.09% 오르며 체결강도 강세로 반전(195%)",증권News봇,2020.05.29
"<유>문배철강, 전일 대비 9.29% 상승.. 일일회전율은 30.18% 기록",증권News봇,2020.05.27
"<유>문배철강, 매도잔량 521% 급증",증권News봇,2020.05.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2029.78(▲35.18, +1.76%) 상승 마감",증권News봇,2020.05.26
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↓)",증권News봇,2020.05.26
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↓)",증권News봇,2020.05.26
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.05.26
"오후 2:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.17%↓)",증권News봇,2020.05.26
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.05.26
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.10%↓)",증권News봇,2020.05.26
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 종이목재업(0.59%↑)",증권News봇,2020.05.26
"[정오 시황] 코스피 2020.53, 상승세(▲25.93, +1.30%) 지속",증권News봇,2020.05.26
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 음식료품업(1.28%↓)",증권News봇,2020.05.26
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.36%↓)",증권News봇,2020.05.26
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 음식료품업(1.30%↓)",증권News봇,2020.05.26
"<유>TCC스틸, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.26
"<유>NI스틸, 상한가 진입.. +29.78% ↑",증권News봇,2020.05.26
[특징주]中 철강가격 상승세...국내 철강株 일제히 반등,증권국내증시,2020.05.26
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.10%↓)",증권News봇,2020.05.26
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.00%↓)",증권News봇,2020.05.26
"<유>문배철강, 상한가 진입.. +29.93% ↑",증권News봇,2020.05.26
"<유>문배철강, 전일 대비 20.65% 상승.. 일일회전율은 23.69% 기록",증권News봇,2020.05.26
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.05.26
"<유>문배철강, 현재가 5.54% 급등",증권News봇,2020.05.26
"<유>문배철강, 매도잔량 392% 급증",증권News봇,2020.05.26
"<유>문배철강, 5.94% 오르며 체결강도 강세 지속(342%)",증권News봇,2020.04.16
"<유>문배철강, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.04.14
"<유>문배철강, 3.55% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.14
"<유>문배철강, 매도잔량 312% 급증",증권News봇,2020.04.08
"<유>문배철강, 6.25% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.04.08
"<유>문배철강, 매수잔량 316% 급증",증권News봇,2020.04.03
"<유>문배철강, 전일 대비 22.39% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.04.03
