날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,9070,9180,9040,9050,5784,-0.2205071664829107
2020-08-04,9100,9220,9050,9190,32663,1.5469613259668509
2020-08-05,9190,9480,9150,9200,16403,0.1088139281828074
2020-08-06,9220,9460,9160,9300,26404,1.0869565217391304
2020-08-07,9300,9350,9040,9150,23701,-1.6129032258064515
2020-08-10,9230,9230,9070,9130,10968,-0.2185792349726776
2020-08-11,9160,9310,9050,9110,38965,-0.21905805038335158
2020-08-12,9110,9490,8910,9170,40643,0.6586169045005488
2020-08-13,9090,9590,9090,9500,97060,3.598691384950927
2020-08-14,9610,9880,9210,9370,52499,-1.368421052631579
2020-08-18,9340,10050,9290,9420,66777,0.5336179295624333
2020-08-19,9590,9980,9400,9980,63764,5.9447983014862
2020-08-20,9860,10500,9610,9650,90353,-3.306613226452906
2020-08-21,9690,10050,9600,9830,33350,1.865284974093264
2020-08-24,9820,9830,9220,9620,21286,-2.136317395727365
2020-08-25,9600,9940,9540,9600,39342,-0.2079002079002079
2020-08-26,9610,9620,9360,9600,22542,0.0
2020-08-27,9530,10100,9510,9860,85014,2.7083333333333335
2020-08-28,9950,10650,9890,10200,124292,3.4482758620689653
2020-08-31,10150,10700,10100,10400,66959,1.9607843137254901
