Date,MOM
2022-01-03,0.18116037166103394
2022-01-03,0.09701222146350985
2022-01-03,0.18116037166103394
2022-01-03,0.09701222146350985
2022-01-04,0.21462482435597208
2022-01-04,0.14312263725102992
2022-01-04,0.21462482435597208
2022-01-04,0.14312263725102992
2022-01-05,0.166879123498207
2022-01-05,0.06399141249337337
2022-01-05,0.166879123498207
2022-01-05,0.06399141249337337
2022-01-06,0.14063813574783657
2022-01-06,0.05848023105268396
2022-01-06,0.14063813574783657
2022-01-06,0.05848023105268396
2022-01-07,0.14629844097995548
2022-01-07,0.07046827995634009
2022-01-07,0.14629844097995548
2022-01-07,0.07046827995634009
2022-01-10,0.03600069878668233
2022-01-10,0.12485997630781243
2022-01-10,0.03600069878668233
2022-01-10,0.12485997630781243
2022-01-11,0.12443113985851983
2022-01-11,0.04503451199639663
2022-01-11,0.12443113985851983
2022-01-11,0.04503451199639663
2022-01-12,0.10102751826777667
2022-01-12,0.021317600786627366
2022-01-12,0.10102751826777667
2022-01-12,0.021317600786627366
2022-01-13,0.044212415368300784
2022-01-13,-0.024831081081081008
2022-01-13,0.044212415368300784
2022-01-13,-0.024831081081081008
2022-01-14,-0.05941538235038235
2022-01-14,0.015013702982881405
2022-01-14,-0.05941538235038235
2022-01-14,0.015013702982881405
2022-01-17,0.016757112609647073
2022-01-17,-0.0605943042011613
2022-01-17,0.016757112609647073
2022-01-17,-0.0605943042011613
2022-01-18,-0.043296062226543586
2022-01-18,0.04373422152449247
2022-01-18,-0.043296062226543586
2022-01-18,0.04373422152449247
2022-01-19,-0.05999436216298526
2022-01-19,0.016823628786630795
2022-01-19,-0.05999436216298526
2022-01-19,0.016823628786630795
2022-01-20,-0.03886998263187902
2022-01-20,0.03266322142613687
2022-01-20,-0.03886998263187902
2022-01-20,0.03266322142613687
2022-01-21,-0.046362774103177684
2022-01-21,0.08384020103372469
2022-01-21,-0.046362774103177684
2022-01-21,0.08384020103372469
2022-01-24,-0.042331856067282736
2022-01-24,0.06800359447069315
2022-01-24,-0.042331856067282736
2022-01-24,0.06800359447069315
2022-01-25,-0.0484047220101802
2022-01-25,0.020856765196589855
2022-01-25,-0.0484047220101802
2022-01-25,0.020856765196589855
2022-01-26,-0.037243045636730865
2022-01-26,0.04063304440084181
2022-01-26,-0.037243045636730865
2022-01-26,0.04063304440084181
2022-01-27,0.009124814795892222
2022-01-27,-0.06587086888254101
2022-01-27,0.009124814795892222
2022-01-27,-0.06587086888254101
2022-01-28,0.02207475968280681
2022-01-28,0.07480225231264259
2022-01-28,0.02207475968280681
2022-01-28,0.07480225231264259
2022-02-03,0.3355965377022627
2022-02-03,0.2432705809179465
2022-02-03,0.3355965377022627
2022-02-03,0.2432705809179465
2022-02-04,0.09373221135998011
2022-02-04,0.21968536534878913
2022-02-04,0.09373221135998011
2022-02-04,0.21968536534878913
2022-02-07,0.134293885077589
2022-02-07,0.26935210834102796
2022-02-07,0.134293885077589
2022-02-07,0.26935210834102796
2022-02-08,0.08702833104558905
2022-02-08,0.2511155624149417
2022-02-08,0.08702833104558905
2022-02-08,0.2511155624149417
2022-02-09,0.044376439390845235
2022-02-09,0.1671424408091322
2022-02-09,0.044376439390845235
2022-02-09,0.1671424408091322
2022-02-10,0.13903988765007114
2022-02-10,0.04914831255777563
2022-02-10,0.13903988765007114
2022-02-10,0.04914831255777563
2022-02-11,-0.027821465043621596
2022-02-11,0.0861495751091852
2022-02-11,-0.027821465043621596
2022-02-11,0.0861495751091852
2022-02-14,0.08050781063718193
2022-02-14,-0.05117298851090435
2022-02-14,0.08050781063718193
2022-02-14,-0.05117298851090435
2022-02-15,-0.01335434390178225
2022-02-15,-0.12398055415349463
2022-02-15,-0.01335434390178225
2022-02-15,-0.12398055415349463
2022-02-16,-0.09421026201518334
2022-02-16,0.04029026906544608
2022-02-16,-0.09421026201518334
2022-02-16,0.04029026906544608
2022-02-17,0.014522615984445375
2022-02-17,-0.11978879461135727
2022-02-17,0.014522615984445375
2022-02-17,-0.11978879461135727
2022-02-18,0.006859048577051219
2022-02-18,-0.1263407318887697
2022-02-18,0.006859048577051219
2022-02-18,-0.1263407318887697
2022-02-21,-0.14530507333591713
2022-02-21,-0.0375798226673405
2022-02-21,-0.14530507333591713
2022-02-21,-0.0375798226673405
2022-02-22,-0.142281432439483
2022-02-22,-0.055999788792121974
2022-02-22,-0.142281432439483
2022-02-22,-0.055999788792121974
2022-02-23,-0.028565379487841103
2022-02-23,-0.11900276011040434
2022-02-23,-0.028565379487841103
2022-02-23,-0.11900276011040434
2022-02-24,-0.01127279835002637
2022-02-24,-0.1221713906151356
2022-02-24,-0.01127279835002637
2022-02-24,-0.1221713906151356
2022-02-25,-0.014712533498943636
2022-02-25,-0.13091410334274112
2022-02-25,-0.014712533498943636
2022-02-25,-0.13091410334274112
2022-02-28,0.03735588592232997
2022-02-28,-0.11894478232987715
2022-02-28,0.03735588592232997
2022-02-28,-0.11894478232987715
2022-03-02,-0.1118102372034957
2022-03-03,-0.09580374134097258
2022-03-04,-0.07635315179051483
2022-03-07,-0.11302520269438443
2022-03-08,-0.10140295215573425
2022-03-10,-0.09334325136372912
2022-03-11,-0.12015122391792687
2022-03-14,-0.1003742528246333
2022-03-15,-0.058954866675189344
2022-03-16,-0.02164002206742688
2022-03-17,-0.022709004429993462
2022-03-18,-0.015510962669297523
2022-03-21,-0.06468308777247112
2022-03-22,-0.04964905777692752
2022-03-23,-0.04834888020630779
2022-03-24,-0.005248589769729306
2022-03-25,0.034918943794937096
2022-03-28,0.030577113847231274
2022-03-29,-0.0061515632484010485
2022-03-30,0.014279620882808652
2022-03-31,0.006910334583865918
