news_title,news_category,news_date
"넷마블, 하반기 기대작 '마블 퓨처 레볼루션' 공개",산업IT,2021.06.29
"<유>넷마블, 3.07% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.06.29
"[단독] 스틱, 하이브 지분 8,500억어치 블록딜 한다",증권종목·투자전략,2021.06.28
미디어·엔터·게임주 상승장서 두각...날개 달린 '놀이株',증권국내증시,2021.06.27
"넷마블네오, 하반기 코스피 입성 추진…1,594만 주 공모",증권IB&Deal,2021.06.25
"""크래프톤 시총 최대 36조…엔씨 2배 달할 것""",증권국내증시,2021.06.25
"넷마블·엔씨·카카오게임즈, '초대작'으로 여름 달군다",산업IT,2021.06.23
"'제2의 나라', 리니지 天下 끝냈다... 4년만에 구글 매출 1위 교체",산업IT,2021.06.17
"[SEN]넷마블 '제2의 나라', 韓 구글·애플 최고매출 1위 등극",증권국내증시,2021.06.17
"[특징주]넷마블, '제2의 나라' 신작 효과에 주가 2%대 강세",증권국내증시,2021.06.14
넷마블과 지브리가 만났다... '제2의 나라' 출시,산업IT,2021.06.10
"<유>한전산업, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.08
"""反日 불매운동에도 인기 여전""...게임사들 '日애니 신작' 잇달아 내놔",산업IT,2021.06.06
"<유>넷마블, 3.28% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.05.31
"[SEN]KTB투자證 “넷마블, ‘제2의나라’ 성과가 중요”",증권국내증시,2021.05.31
[공매도 재개 한달] '시장 급락'은 기우…배터리·바이오 성장주는 집중 포화,증권국내증시,2021.05.31
공매도 거래대금 1위 삼성전자…HMM·LG화학도 저격,증권종목·투자전략,2021.05.30
"넷마블·엔씨 코로나 백신 휴가 도입…""임직원 건강보호와 집단면역 달성""",산업IT,2021.05.28
기대가 너무 컸나…이달 목표가 하향 135건 '올 최다',증권국내증시,2021.05.27
"넷마블 자회사 잼시티, 10월께 뉴욕증시 노크",산업IT,2021.05.21
장 마감 후 기업공시,증권국내증시,2021.05.21
"넷마블 북미 자회사 잼시티, 美 상장 추진",산업IT,2021.05.21
"[SEN]넷마블 북미 자회사 잼시티, 스팩(SPAC) DPCM과 합병후 美 상장 추진",증권국내증시,2021.05.21
"<유>넷마블, 3.14% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.17
"넷마블, RPG 신작 '제2의 나라' 6월 10일 출시 확정",산업IT,2021.05.17
"메리츠證 분기 순익 첫 2,000억 돌파",증권종목·투자전략,2021.05.14
"넷마블, 1분기 영업이익 542억 원... 전년比 166% 늘어",산업IT,2021.05.14
"[SEN] 넷마블, 1Q 영업익 542억원…전년比 165.7%↑",증권국내증시,2021.05.14
"<유>넷마블, 3.07% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.05.10
"<유>넷마블, 3.15% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.05.07
"[SEN]넷마블, 감성 모험 RPG <제2의 나라> 라이브커머스 5월 21일 진행",증권국내증시,2021.05.07
"韓 콘솔 게임, 올해 날개 달고 세계로 비상",산업IT,2021.05.04
연봉 인상 부메랑… ICT업계 실적 먹구름,산업IT,2021.04.26
"[SEN]신한금투 “넷마블, 투자자산 가치 상승과 신작 모멘텀…목표가↑”",증권종목·투자전략,2021.04.21
"[이번주 추천주] ""비상장사 지분 가치, 주가 올린다""…SK·넷마블 주목",증권국내증시,2021.04.19
야구의 시즌…구글게임 10위 내 야구게임 6개,산업IT,2021.04.13
"<유>에이리츠, 상한가 진입.. +29.58% ↑",증권News봇,2021.04.12
"<유>넷마블, 3.04% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.04.12
"<유>넷마블, 3.13% 오르며 체결강도 강세 지속(327%)",증권News봇,2021.04.09
"<유>넷마블, 3.15% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.05
