날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,130000,135000,127500,132000,49162,3.125
2020-07-02,133000,135000,131000,132500,21412,0.3787878787878788
2020-07-03,136000,144000,133000,144000,103734,8.679245283018867
2020-07-06,142500,145000,137000,144000,64729,0.0
2020-07-07,140500,143000,138000,138000,40863,-4.166666666666666
2020-07-08,140000,146000,137000,140000,65882,1.4492753623188406
2020-07-09,140000,140500,135000,135000,32917,-3.571428571428571
2020-07-10,136000,140000,130500,132500,35307,-1.8518518518518516
2020-07-13,131500,135500,128000,135000,24541,1.8867924528301887
2020-07-14,131500,134000,130500,131500,17690,-2.5925925925925926
2020-07-15,133500,134500,131500,133000,10823,1.1406844106463878
2020-07-16,133000,134000,130000,131500,14710,-1.1278195488721803
2020-07-17,135000,135500,131500,132500,18215,0.7604562737642585
2020-07-20,133000,133500,129000,130500,15414,-1.509433962264151
2020-07-21,130500,132500,130000,132000,12501,1.1494252873563218
2020-07-22,131000,132000,129500,131500,8700,-0.3787878787878788
2020-07-23,130500,131000,129000,129000,8684,-1.9011406844106464
2020-07-24,129000,131000,127500,128500,14680,-0.3875968992248062
2020-07-27,127500,131000,127000,130500,11123,1.556420233463035
2020-07-28,129000,134000,128000,129500,20449,-0.7662835249042145
2020-07-29,129000,131000,129000,130000,8352,0.3861003861003861
2020-07-30,130500,133000,129000,131500,13785,1.153846153846154
2020-07-31,130500,132000,130000,130000,9251,-1.1406844106463878
