날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,101800000000,1352,33967550,4000000
2019-10-02,99600000000,3704,93265500,4000000
2019-10-04,99600000000,2789,69223800,4000000
2019-10-07,98800000000,1213,30047300,4000000
2019-10-08,99000000000,2146,52972800,4000000
2019-10-10,98800000000,3939,96765550,4000000
2019-10-11,97800000000,4824,118184150,4000000
2019-10-14,100400000000,5586,137185600,4000000
2019-10-15,100400000000,1696,42658450,4000000
2019-10-16,100600000000,2727,68428800,4000000
2019-10-17,101600000000,2948,74741500,4000000
2019-10-18,102000000000,4562,116133950,4000000
2019-10-21,101400000000,2355,59888100,4000000
2019-10-22,101200000000,3652,91817100,4000000
2019-10-23,98400000000,5167,127870350,4000000
2019-10-24,99400000000,1526,37356900,4000000
2019-10-25,99000000000,1317,32433350,4000000
2019-10-28,99200000000,1077,26536750,4000000
2019-10-29,96600000000,7413,180655550,4000000
2019-10-30,97600000000,2857,69296800,4000000
2019-10-31,97600000000,755,18473050,4000000
2019-11-01,98200000000,1052,25853550,4000000
2019-11-04,99600000000,2594,64350300,4000000
2019-11-05,99600000000,4200,103646700,4000000
2019-11-06,100600000000,3183,79455300,4000000
2019-11-07,102800000000,3350,85260750,4000000
2019-11-08,103400000000,3896,99705650,4000000
2019-11-11,104400000000,9177,240563050,4000000
2019-11-12,107000000000,4828,128448900,4000000
2019-11-13,106400000000,4783,128480250,4000000
2019-11-14,103200000000,3328,86976200,4000000
2019-11-15,106800000000,9565,258106450,4000000
2019-11-18,110400000000,29582,837447150,4000000
2019-11-19,112400000000,17508,492545600,4000000
2019-11-20,112600000000,4457,125793150,4000000
2019-11-21,109600000000,27845,787850850,4000000
2019-11-22,108800000000,14178,390200450,4000000
2019-11-25,109600000000,4636,125848450,4000000
2019-11-26,111200000000,3295,91584700,4000000
2019-11-27,110800000000,1761,49039650,4000000
2019-11-28,109800000000,2094,57557300,4000000
2019-11-29,109000000000,2904,79061300,4000000
2019-12-02,109600000000,1779,47970000,4000000
2019-12-03,106600000000,11965,315591250,4000000
2019-12-04,103400000000,3547,92289750,4000000
2019-12-05,101200000000,5021,128222600,4000000
2019-12-06,105200000000,5358,140295050,4000000
2019-12-09,107000000000,2237,59450400,4000000
2019-12-10,106600000000,2383,63511400,4000000
2019-12-11,107200000000,1036,27708950,4000000
2019-12-12,108400000000,1997,53892850,4000000
2019-12-13,109400000000,2258,61820700,4000000
2019-12-16,110000000000,1274,35006700,4000000
2019-12-17,108600000000,2026,55344000,4000000
2019-12-18,105200000000,6916,183505950,4000000
2019-12-19,105000000000,1181,31072150,4000000
2019-12-20,107400000000,2113,56192350,4000000
2019-12-23,108000000000,1359,36495700,4000000
2019-12-24,107600000000,4741,128478150,4000000
2019-12-26,107800000000,2199,59279250,4000000
2019-12-27,105600000000,3923,104255950,4000000
2019-12-30,105200000000,2677,70644800,4000000
