날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,121600000000,5793,175293900,4000000
2019-04-02,120200000000,6604,199515150,4000000
2019-04-03,120000000000,4591,137561650,4000000
2019-04-04,118400000000,4783,141662300,4000000
2019-04-05,120000000000,2983,88462050,4000000
2019-04-08,120000000000,6164,184765500,4000000
2019-04-09,119000000000,5887,175742100,4000000
2019-04-10,118800000000,4117,122145550,4000000
2019-04-11,120400000000,8087,242557400,4000000
2019-04-12,121800000000,10326,309901800,4000000
2019-04-15,121400000000,8569,258841300,4000000
2019-04-16,121400000000,6101,182843450,4000000
2019-04-17,123000000000,6231,189866900,4000000
2019-04-18,121600000000,3398,103892350,4000000
2019-04-19,126600000000,20566,647354900,4000000
2019-04-22,129400000000,15122,488775300,4000000
2019-04-23,128200000000,8521,273333600,4000000
2019-04-24,127200000000,5040,159042700,4000000
2019-04-25,125000000000,6243,196233250,4000000
2019-04-26,123000000000,6145,187297550,4000000
2019-04-29,124200000000,2322,71764150,4000000
2019-04-30,122400000000,3204,97756100,4000000
2019-05-02,124800000000,4466,138122300,4000000
2019-05-03,125200000000,6509,204215100,4000000
2019-05-07,125000000000,17646,551650450,4000000
2019-05-08,123400000000,4476,138302700,4000000
2019-05-09,121400000000,4672,143138200,4000000
2019-05-10,120400000000,3776,113891650,4000000
2019-05-13,119800000000,7234,217492700,4000000
2019-05-14,120000000000,6947,207359550,4000000
2019-05-15,120400000000,16264,484401700,4000000
2019-05-16,119400000000,31160,927785550,4000000
2019-05-17,118200000000,18129,537531050,4000000
2019-05-20,116400000000,21486,633111100,4000000
2019-05-21,118000000000,6024,176702400,4000000
2019-05-22,117400000000,5766,170881700,4000000
2019-05-23,113200000000,5460,156697150,4000000
2019-05-24,111600000000,5908,167708800,4000000
2019-05-27,107400000000,8339,226544250,4000000
2019-05-28,110400000000,3105,84809900,4000000
2019-05-29,129800000000,707811,23504603650,4000000
2019-05-30,124400000000,152367,4830175900,4000000
2019-05-31,125400000000,60527,1884769800,4000000
2019-06-03,125800000000,28634,895922350,4000000
2019-06-04,130600000000,64152,2089311750,4000000
2019-06-05,129800000000,15444,499513450,4000000
2019-06-07,126400000000,24526,780198850,4000000
2019-06-10,126800000000,16295,512597650,4000000
2019-06-11,131600000000,36126,1181850250,4000000
2019-06-12,132400000000,15127,499106800,4000000
2019-06-13,131200000000,12251,399909200,4000000
2019-06-14,130400000000,13732,444382100,4000000
2019-06-17,135200000000,30917,1042342700,4000000
2019-06-18,133400000000,13077,435868200,4000000
2019-06-19,133800000000,10549,354294250,4000000
2019-06-20,135200000000,10612,356048550,4000000
2019-06-21,134400000000,9600,322318550,4000000
2019-06-24,132800000000,10733,354759900,4000000
2019-06-25,130200000000,13780,447845450,4000000
2019-06-26,128600000000,17420,558161750,4000000
2019-06-27,125600000000,35808,1165197000,4000000
2019-06-28,125800000000,8343,261087200,4000000
