날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,123200000000,15743,484488750,4000000
2019-07-02,127000000000,6975,217110700,4000000
2019-07-03,124800000000,21379,674545250,4000000
2019-07-04,129200000000,17359,555053150,4000000
2019-07-05,127200000000,5207,165951050,4000000
2019-07-08,120400000000,13899,424413500,4000000
2019-07-09,121400000000,9260,279298750,4000000
2019-07-10,120400000000,5335,160246600,4000000
2019-07-11,120000000000,6158,184068600,4000000
2019-07-12,118000000000,7678,227424600,4000000
2019-07-15,115200000000,13504,388852050,4000000
2019-07-16,115600000000,7564,216197950,4000000
2019-07-17,113000000000,11852,333452550,4000000
2019-07-18,114000000000,6963,196942850,4000000
2019-07-19,113800000000,3518,99740850,4000000
2019-07-22,113600000000,5830,165049600,4000000
2019-07-23,113800000000,4211,119428350,4000000
2019-07-24,112000000000,4449,125117650,4000000
2019-07-25,111000000000,8870,243063050,4000000
2019-07-26,109200000000,7100,193442450,4000000
2019-07-29,105400000000,10727,284242950,4000000
2019-07-30,113800000000,18465,507629200,4000000
2019-07-31,113400000000,15440,438550100,4000000
2019-08-01,110800000000,5420,151081950,4000000
2019-08-02,108200000000,5325,145115150,4000000
2019-08-05,100200000000,20316,525332800,4000000
2019-08-06,101600000000,9151,223533550,4000000
2019-08-07,100000000000,6647,167206350,4000000
2019-08-08,104400000000,2943,75936050,4000000
2019-08-09,105800000000,2769,73244400,4000000
2019-08-12,110400000000,11144,301956350,4000000
2019-08-13,107400000000,4459,120842200,4000000
2019-08-14,107400000000,2602,69978400,4000000
2019-08-16,103200000000,11057,285117800,4000000
2019-08-19,103000000000,5819,148832250,4000000
2019-08-20,104800000000,4202,108507450,4000000
2019-08-21,103000000000,3313,86180350,4000000
2019-08-22,103800000000,4541,117735650,4000000
2019-08-23,102200000000,3672,93959050,4000000
2019-08-26,98800000000,2685,67113850,4000000
2019-08-27,96200000000,6720,164060350,4000000
2019-08-28,96400000000,6039,144715150,4000000
2019-08-29,97000000000,5217,124964450,4000000
2019-08-30,99400000000,3501,86590550,4000000
2019-09-02,101200000000,3407,85688950,4000000
2019-09-03,98800000000,4849,120192000,4000000
2019-09-04,99000000000,5074,125555200,4000000
2019-09-05,100800000000,3772,94840800,4000000
2019-09-06,99200000000,2397,59915950,4000000
2019-09-09,99600000000,3705,92055450,4000000
2019-09-10,100200000000,4667,115963100,4000000
2019-09-11,101000000000,2259,56896100,4000000
2019-09-16,103600000000,4455,115908100,4000000
2019-09-17,105400000000,3768,98900050,4000000
2019-09-18,104200000000,8006,208336250,4000000
2019-09-19,103600000000,1742,44941450,4000000
2019-09-20,104000000000,2064,53529800,4000000
2019-09-23,102400000000,2695,69008950,4000000
2019-09-24,102600000000,2309,59234000,4000000
2019-09-25,101400000000,2075,52804900,4000000
2019-09-26,100600000000,4139,105007750,4000000
2019-09-27,101000000000,850,21385750,4000000
2019-09-30,100600000000,2671,67430050,4000000
