날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,92600000000,2848,66804900,4000000
2019-01-03,89400000000,6782,152652100,4000000
2019-01-04,95200000000,12108,280793800,4000000
2019-01-07,98000000000,7353,181461250,4000000
2019-01-08,100200000000,4470,111306000,4000000
2019-01-09,98800000000,2778,69004850,4000000
2019-01-10,100800000000,4156,103863850,4000000
2019-01-11,98400000000,3605,89195200,4000000
2019-01-14,96400000000,2585,63165600,4000000
2019-01-15,98800000000,2741,67213650,4000000
2019-01-16,100000000000,4422,108850050,4000000
2019-01-17,100200000000,2514,63041100,4000000
2019-01-18,101400000000,3486,88060950,4000000
2019-01-21,96800000000,3471,85984900,4000000
2019-01-22,96400000000,5797,140062900,4000000
2019-01-23,96600000000,5874,140025150,4000000
2019-01-24,98000000000,6971,170458000,4000000
2019-01-25,99200000000,4590,113050200,4000000
2019-01-28,99200000000,5221,129918100,4000000
2019-01-29,99800000000,31294,809478300,4000000
2019-01-30,103800000000,9747,250858100,4000000
2019-01-31,103800000000,5593,144342850,4000000
2019-02-01,108800000000,16259,432441450,4000000
2019-02-07,109400000000,9720,267241700,4000000
2019-02-08,105600000000,6804,182227150,4000000
2019-02-11,102800000000,9008,232571550,4000000
2019-02-12,104000000000,5979,154706000,4000000
2019-02-13,107600000000,11769,314093950,4000000
2019-02-14,108000000000,7779,208916350,4000000
2019-02-15,110600000000,9743,265973600,4000000
2019-02-18,111400000000,16697,460319550,4000000
2019-02-19,112800000000,11059,309885500,4000000
2019-02-20,114200000000,9424,268023850,4000000
2019-02-21,114800000000,6413,184227300,4000000
2019-02-22,115200000000,11189,319341300,4000000
2019-02-25,113400000000,10042,284192000,4000000
2019-02-26,115600000000,7056,202380150,4000000
2019-02-27,115600000000,3959,114304850,4000000
2019-02-28,112000000000,7382,211402100,4000000
2019-03-04,116800000000,50490,1504984250,4000000
2019-03-05,117200000000,15297,445553850,4000000
2019-03-06,123200000000,23053,694219050,4000000
2019-03-07,127400000000,29228,924645100,4000000
2019-03-08,127600000000,14870,473026250,4000000
2019-03-11,122400000000,15796,490889550,4000000
2019-03-12,125200000000,15433,480984850,4000000
2019-03-13,122400000000,9501,296334600,4000000
2019-03-14,123600000000,7639,234703400,4000000
2019-03-15,120400000000,9297,281796350,4000000
2019-03-18,124600000000,16884,524774950,4000000
2019-03-19,127200000000,11591,365982250,4000000
2019-03-20,126600000000,7912,250561250,4000000
2019-03-21,126000000000,4710,147556750,4000000
2019-03-22,125000000000,7633,236403750,4000000
2019-03-25,119000000000,10059,302884750,4000000
2019-03-26,120000000000,4869,146398400,4000000
2019-03-27,118200000000,9259,272452150,4000000
2019-03-28,118400000000,11330,331776150,4000000
2019-03-29,118800000000,7002,210390850,4000000
