news_title,news_category,news_date
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2021.12.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.12.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2021.12.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2021.12.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.12.30
"[정오 시황] 코스피 2985.39, 하락세(▼7.90, -0.26%) 반전",증권News봇,2021.12.30
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2021.12.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2021.12.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.03%↑)",증권News봇,2021.12.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.05%↓)",증권News봇,2021.12.30
"<유>한샘, 매도잔량 315% 급증",증권News봇,2021.12.28
"<유>한샘, 매도잔량 828% 급증",증권News봇,2021.12.21
"<유>한샘, 전일 대비 7.32% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.12.17
"<유>한샘, 4.78% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.12.17
"<유>한샘, 전일 대비 7.25% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.12.16
"<유>한샘, 3.25% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.12.16
"한샘, 송인준 IMM PE 대표 등 4인 기타비상무이사 선임…사실상 최대주주 변경 마무리",산업기업,2021.12.13
"<유>한샘, 4.95% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.12.10
"한샘, 연말 홈파티 용품 할인...17일까지 최고 78% 깎아줘",산업기업,2021.12.06
"<유>한샘, 3.30% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.12.03
"한샘 2대주주 테톤, 소액주주 모은다…""IMM 측 사외이사 선임 반대""",증권IB&Deal,2021.11.23
"<유>케이카, 상한가 진입.. +30.00% ↑",증권News봇,2021.11.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2021.11.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2021.11.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.85%↓)",증권News봇,2021.11.23
"<유>한샘, 매수잔량 377% 급증",증권News봇,2021.11.23
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.29%↓)",증권News봇,2021.11.23
"<유>한샘, 전일 대비 7.53% 상승.. 일일회전율은 0.71% 기록",증권News봇,2021.11.23
"[특징주] 한샘, 자사주취득·분기배당 실시에 7% 급등",증권국내증시,2021.11.23
"<유>한샘, 7.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.11.23
장 마감 후 기업공시 [11월 22일],증권종목·투자전략,2021.11.22
"한샘, 내년부터 분기배당…배당성향 50%로 높여",산업기업,2021.11.22
"한샘 ""가구도 새벽배송 시대""",산업기업,2021.11.17
"[SEN]유안타證 “한샘, 2대주주 테톤 지분율↑…주가 상승 요인 작용 전망”",증권국내증시,2021.11.17
"한샘 2대 주주 테톤, 추가 지분 확보 ""단순 투자에서 경영 참여""",산업기업,2021.11.16
"<유>한샘, 매도잔량 926% 급증",증권News봇,2021.11.11
"<유>한샘, 장중 신저가 기록.. 87,000→84,700(▼2,300)",증권News봇,2021.11.10
"<유>한샘, 장중 신저가 기록.. 92,300→92,200(▼100)",증권News봇,2021.11.04
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.11.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3049.08(▲28.54, +0.94%) 상승 마감",증권News봇,2021.10.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.49%↑)",증권News봇,2021.10.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.26
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.32%↑)",증권News봇,2021.10.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2021.10.26
"[정오 시황] 코스피 3039.87, 상승세(▲19.33, +0.64%) 지속",증권News봇,2021.10.26
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.10.26
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.22%↑)",증권News봇,2021.10.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.26
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2021.10.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.10.26
"[SEN]IMM PE, 한샘 경영권 지분 인수 계약 체결",증권국내증시,2021.10.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2021.10.26
"[기업공시 10월 25일]이미지스, 100% 무상증자 결정 등",증권국내증시,2021.10.26
장 마감 후 기업공시 [10월 25일],증권국내증시,2021.10.25
"<유>한샘, 3.64% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.10.20
"<유>한샘, 6.64% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.10.15
"대주주만 고가 매각 논란…""의무공개매수 도입"" 목소리",증권국내증시,2021.10.08
"한샘, 국내 대표 건축·디자인업체와 2021 가을 라이프스타일 트렌드 제시",산업기업,2021.10.07
"""거실의 왕좌를 차지하라"" 치열한 소파 전쟁",산업기업,2021.10.06
"<유>세우글로벌, 하한가 진입.. -30.00% ↓",증권News봇,2021.10.01
