news_title,news_category,news_date
"‘갑질·허위광고 논란' 남양유업, 한앤코 체제로…막 내린 60년 오너경영",산업생활,2024.03.29
"법원, ""쿠팡, 거래상 지위 남용 아냐""…공정위 33억 과징금 취소",사회사회일반,2024.02.01
[특징주]남양유업 최대주주 바뀌자 7%대 강세,산업산업일반,2024.01.31
"남양유업 최대주주, 한앤컴퍼니로 변경",증권IB&Deal,2024.01.31
"""KT＆G 감사위, 사측과 결탁""…FCP, 訴제기 시한 무시하고 사실상 소송전 돌입",증권증권일반,2024.01.26
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
[기자의 눈] 사모펀드의 대기업 사냥은 계속된다,증권IB&Deal,2024.01.16
기업공시 [1월 4일],증권국내증시,2024.01.04
"남양유업, '60년 오너 경영 체제' 종지부…경영권 분쟁 해소에 주가 상승",증권국내증시,2024.01.04
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2024.01.03
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.52%↓)",증권News봇,2024.01.03
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.32%↓)",증권News봇,2024.01.03
"""추첨통해 산모에 평생 숙박권""…저출산에 민간도 '웰컴 베이비'",경제·금융경제·금융일반,2024.01.02
"차파트너스 ""홍원식 남양유업 회장 170억 퇴직금 지급 주주가치 위배""",증권국내증시,2024.01.02
