news_title,news_category,news_date
"현대엔지-현대건설, 6460억 평촌 공작 리모델링 수주",부동산정책·제도,2023.12.31
단지 내에서 쇼핑·문화·교육까지 원스톱…'힐스테이트 더 운정' 분양 중,부동산정책·제도,2023.12.29
건설채 내년 상반기 2.4조 만기…94%가 비우량채 '차환 경고등',증권IB&Deal,2023.12.28
"현대건설 컨소시엄, 3.1조 신한울 3·4호기 공사 수주",부동산정책·제도,2023.12.25
"현대건설 '그물 놀이대·H 웨이브 월', USA 굿 디자인 어워드 수상",부동산정책·제도,2023.12.22
"광명5 재개발 '광명자이힐스테이트SKVIEW', 내년 초 분양 출격 [집슐랭]",부동산정책·제도,2023.12.21
"현대건설, 14년 연속 DJSI 월드 지수 편입",부동산정책·제도,2023.12.14
기업 공시[12월 11일],증권국내증시,2023.12.11
"현대차그룹 6개사, DJSI 월드지수 편입…ESG 성과 인정",산업산업일반,2023.12.11
"현대건설, 응봉1 재건축·한가람세경 리모델링 동시 수주…7400억 규모 [집슐랭]",부동산정책·제도,2023.12.11
"현대건설, 우크라 원자력공사와 원전사업 확장 협력",부동산정책·제도,2023.12.03
기업공시[12월 1일],증권국내증시,2023.12.01
"현대건설, 6300억 '군포 산본1동1지구' 재개발 수주 [집슐랭]",부동산정책·제도,2023.11.29
"스타필드 신세계건설에만 안 맡긴다…건설사, 그룹과 '헤어질 결심'[집슐랭]",부동산분양,2023.11.29
벽에서 식탁·의자가 '쑥'…현대건설 '트랜스포밍 가구'[집슐랭],부동산정책·제도,2023.11.28
"현대차, 국내 최대 전력구매계약…RE100 달성 가속",산업기업,2023.11.23
"현대건설, 세계 최고 권위 조경상 'IFLA'서 2개 부문 수상",부동산정책·제도,2023.11.23
"현대건설, 2023 기술 공모전 시상식…최우수상에 '에이런'",부동산정책·제도,2023.11.20
"송변전까지…현대건설, 우크라 재건사업 확대",부동산정책·제도,2023.11.16
"현대건설, 독일 RWE와 신재생에너지 사업 협력",부동산정책·제도,2023.11.15
"현대건설-한국중부발전-KIND,미국 태양광 발전사업 동반 진출",부동산정책·제도,2023.11.09
"“형만한 아우 있다""…현대차그룹 상장사 또 매출 100조 돌파 [biz-플러스]",문화·스포츠자동차,2023.11.02
"현대건설, 사우디 누적 수주 280억 달러…국내 업체 1위",부동산정책·제도,2023.10.25
"""이봐 해봤어?""…정의선, 할아버지 '중동 신화' 다시 쓴다 [biz-플러스]",산업기업,2023.10.25
기업공시[10월 24일],증권국내증시,2023.10.24
"代 잇는 '도전 DNA'…정의선, 첨단 신사업으로 '제2 중동신화'",산업기업,2023.10.24
"[특징주] 희림, 사우디 투자부와 MOU 체결 소식에 상한가",증권국내증시,2023.10.24
"현대건설 사우디 현장 찾은 정의선…""신용으로 만든 역사 발전시킬 것""",산업기업,2023.10.24
"거래소, 키움증권 등 공매도 과열 종목 지정",증권국내증시,2023.10.24
"현대건설, 3분기 영업이익 6425억 원… 전년 동기比 28.4%↑",부동산분양,2023.10.20
"현대건설, 재생에너지 전력중개거래사업 본격화",부동산분양,2023.10.20
"현대건설, 성균관대·한양대와 유망 스타트업 발굴 협력",부동산정책·제도,2023.10.18
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
"크리스 싱 홀텍 CEO ""원자력이 에너지혁명 중추적 역할""",부동산정책·제도,2023.10.16
"현대건설, 협력사 혁신기술 전시…엑스포 2023 개최",부동산정책·제도,2023.10.12
"한남3구역, 세계적인 건축·설계기업이 디자인한다[집슐랭]",부동산정책·제도,2023.10.04
