rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002357,11012,2020,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,2102166197657,제 51 기말,2014933433494,1,KRW,,,,,연결,,
20200814002357,11012,2020,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,161209738900,제 51 기말,145271939107,2,KRW,,,,,연결,,
20200814002357,11012,2020,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 반기말,740919137407,제 51 기말,359065102128,3,KRW,,,,,연결,,
20200814002357,11012,2020,00131832,BS,재무상태표,ifrs-full_CurrentTaxAssets,매출채권및기타채권,-,제 52 기 반기말,606760479028,제 51 기말,695751462743,4,KRW,,,,,연결,,
20200814002357,11012,2020,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 반기말,173533721154,제 51 기말,124889642335,5,KRW,,,,,연결,,
20200814002357,11012,2020,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,337678255626,제 51 기말,427900736768,6,KRW,,,,,연결,,
20200814002357,11012,2020,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,34459688996,제 51 기말,171503264679,7,KRW,,,,,연결,,
20200814002357,11012,2020,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,45522590034,제 51 기말,54851285734,8,KRW,,,,,연결,,
20200814002357,11012,2020,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 반기말,2082586512,제 51 기말,35700000000,9,KRW,,,,,연결,,
20200814002357,11012,2020,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,3088260924807,제 51 기말,2985173538425,10,KRW,,,,,연결,,
