날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3670,3960,3655,3900,1798178,6.703146374829001
2020-09-02,3810,3895,3745,3770,549463,-3.3333333333333335
2020-09-03,3770,4250,3750,3970,6015865,5.305039787798409
2020-09-04,3995,4340,3865,3865,4395869,-2.644836272040302
2020-09-07,3845,3925,3785,3855,657763,-0.258732212160414
2020-09-08,3845,3930,3700,3750,483259,-2.7237354085603114
2020-09-09,3690,3795,3680,3785,218211,0.9333333333333335
2020-09-10,3805,3820,3735,3765,192873,-0.5284015852047557
2020-09-11,3765,3950,3745,3900,687045,3.5856573705179287
2020-09-14,3930,3940,3875,3910,238420,0.2564102564102564
2020-09-15,3910,3935,3845,3860,133129,-1.278772378516624
2020-09-16,3860,4175,3845,3925,1963135,1.6839378238341969
2020-09-17,3925,4060,3875,4035,1029983,2.802547770700637
2020-09-18,4050,4050,3865,3910,512121,-3.0978934324659235
2020-09-21,3915,4140,3840,3855,509975,-1.4066496163682864
2020-09-22,3825,4270,3825,3985,4787955,3.372243839169909
2020-09-23,4030,4320,3995,4320,3331745,8.406524466750314
2020-09-24,4170,4210,3980,4005,1371317,-7.291666666666667
2020-09-25,4035,4370,3915,4280,3304117,6.866416978776529
2020-09-28,4315,4480,4195,4260,2476407,-0.46728971962616817
2020-09-29,4370,4370,4180,4185,626059,-1.7605633802816902
