rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000658,11012,2022,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,129625634429,제 48 기말,124632567805,1,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,2247216608,제 48 기말,12658669993,2,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,72287010652,제 48 기말,41225900259,3,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,908727622,제 48 기말,563062500,4,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,1508197033,제 48 기말,5016820352,5,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,47132564780,제 48 기말,50510052723,6,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기 반기말,5541917734,제 48 기말,14658061978,7,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,210541170078,제 48 기말,233315290641,8,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 반기말,2678870093,제 48 기말,6414054840,9,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,83410099526,제 48 기말,103577988973,10,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 49 기 반기말,18527737330,제 48 기말,17863528594,11,KRW,,,,,연결,,
20220816000658,11012,2022,00160205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,89158360265,제 48 기말,88055968884,12,KRW,,,,,연결,,
