날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,47150,47300,46250,46600,4092,-1.0615711252653928
2024-12-03,46300,47550,46300,47550,3182,2.03862660944206
2024-12-04,46400,47400,45950,47400,4465,-0.31545741324921134
2024-12-05,47400,47400,46650,46700,3258,-1.4767932489451476
2024-12-06,46650,47000,45900,46850,12530,0.32119914346895073
2024-12-09,46000,46050,45200,45200,7659,-3.5218783351120595
2024-12-10,45200,46400,45200,46300,4167,2.433628318584071
2024-12-11,45850,47200,45850,47200,3960,1.9438444924406046
2024-12-12,47150,48400,47000,48150,7053,2.0127118644067794
2024-12-13,48350,49100,47950,49100,9746,1.9730010384215992
2024-12-16,49200,49300,48550,48600,5221,-1.0183299389002036
2024-12-17,48650,49150,48150,48800,5209,0.411522633744856
2024-12-18,48900,49250,48450,49250,5008,0.9221311475409836
2024-12-19,48300,49300,48000,49050,4659,-0.40609137055837563
2024-12-20,48900,49250,48400,48700,6060,-0.7135575942915392
2024-12-23,48700,49350,48500,49200,4315,1.0266940451745379
2024-12-24,49200,49750,49200,49450,7522,0.5081300813008129
2024-12-26,49900,51500,49100,51300,28095,3.741152679474216
2024-12-27,51500,53300,50300,50300,45617,-1.949317738791423
2024-12-30,49000,50900,49000,50300,8236,0.0
