,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2017-03-13,7880,7880,7620,7700,11271,0.0,7325.5,58.60441147692675,6694.4540428780165,7325.5,7956.5459571219835,17.228747720209775,0.7967295771198545
48,2017-03-14,7790,8380,7650,8200,128495,6.493506493506493,7371.0,68.03080487481243,6634.361689836864,7371.0,8107.638310163136,19.98747280323257,1.0626913429308402
49,2017-03-15,8400,9220,7630,7880,373292,-3.902439024390244,7405.5,58.801948746143324,6641.8646158014935,7405.5,8169.1353841985065,20.623465915833002,0.8106849222931334
50,2017-03-16,7790,7920,7400,7570,75821,-3.934010152284264,7426.5,51.5116676283365,6669.049671595556,7426.5,8183.950328404444,20.398581523044342,0.5947256834004417
51,2017-03-17,7590,7600,7470,7500,32182,-0.9247027741083224,7443.5,50.00409192172625,6695.535428646516,7443.5,8191.464571353484,20.097120208328977,0.5377691685969564
52,2017-03-20,7710,7710,7500,7610,28527,1.4666666666666666,7481.0,52.36344633292504,6780.08916401585,7481.0,8181.91083598415,18.73842630621976,0.5920231171906987
53,2017-03-21,7580,7730,7570,7670,19988,0.7884362680683311,7520.5,53.64834021533712,6872.472994389894,7520.5,8168.527005610106,17.23361493544595,0.6153501310174939
54,2017-03-22,7600,7940,7600,7840,20339,2.216427640156454,7567.0,57.17307297422987,6969.36800621118,7567.0,8164.63199378882,15.795744516686142,0.7284014266616284
55,2017-03-23,7950,8040,7780,7780,43964,-0.7653061224489796,7604.5,55.567001462092236,7054.101053780078,7604.5,8154.898946219922,14.475611709380562,0.6594298110537039
56,2017-03-24,7950,8020,7820,7870,20760,1.1568123393316194,7648.0,57.49577563095964,7161.806622834082,7648.0,8134.193377165918,12.714261955175674,0.7283042205285332
57,2017-03-27,7840,8050,7840,8000,29164,1.6518424396442184,7690.5,60.18430964448026,7238.461284843875,7690.5,8142.538715156125,11.755769199821218,0.8423379343659809
58,2017-03-28,8040,8040,7870,8000,14552,0.0,7736.0,60.18430964448025,7357.719680659962,7736.0,8114.280319340038,9.779739383144719,0.848947574725252
59,2017-03-29,7970,8000,7830,7850,14539,-1.875,7761.0,55.48757067083148,7424.256774381428,7761.0,8097.743225618572,8.677830836711044,0.6321481669549753
60,2017-03-30,7850,8120,7800,7910,34330,0.7643312101910829,7778.0,56.935273778033824,7447.267479675795,7778.0,8108.732520324205,8.504307542406925,0.699557031571321
61,2017-03-31,7890,8180,7820,7910,34190,0.0,7793.5,56.935273778033824,7468.583087543907,7793.5,8118.416912456093,8.338151342942018,0.6792766020078179
62,2017-04-03,7910,8020,7910,7940,12143,0.3792667509481668,7803.5,57.7324325596481,7473.51363664539,7803.5,8133.48636335461,8.45739381955815,0.7068267285538014
63,2017-04-04,7940,7990,7870,7880,15485,-0.7556675062972292,7813.5,55.518935479108386,7486.986600581231,7813.5,8140.013399418769,8.35767324294539,0.6018334930792696
64,2017-04-05,7870,7990,7830,7840,16013,-0.5076142131979695,7821.5,54.03162862554092,7500.671385316084,7821.5,8142.328614683916,8.203761802311996,0.528831592871207
65,2017-04-06,7970,7970,7610,7670,30184,-2.1683673469387754,7816.0,48.13027783486805,7488.805868023278,7816.0,8143.194131976722,8.372418934921239,0.2768908642738326
66,2017-04-07,7650,7890,7620,7790,16125,1.564537157757497,7820.5,52.10672246338947,7497.360711147653,7820.5,8143.639288852347,8.263903557377326,0.45280672909146547
67,2017-04-10,7880,7880,7550,7760,27417,-0.3851091142490372,7823.5,51.05299824436151,7503.795448890697,7823.5,8143.204551109303,8.172929024331895,0.4006895588760478
68,2017-04-11,7760,7800,7590,7690,6297,-0.902061855670103,7798.0,48.584177657275376,7524.460240549933,7798.0,8071.539759450067,7.0156388676601,0.302588113301835
69,2017-04-12,7690,7690,7590,7670,8255,-0.2600780234070221,7787.5,47.87187372302856,7511.248303172631,7787.5,8063.751696827369,7.094746627990226,0.2873316230281363
70,2017-04-13,7710,7720,7420,7670,7373,0.0,7792.5,47.871873723028564,7528.843025884008,7792.5,8056.156974115992,6.766941908655552,0.2676905752052894
71,2017-04-14,7750,7750,7540,7640,6834,-0.3911342894393742,7799.5,46.68125251855246,7561.048747120086,7799.5,8037.951252879914,6.114526646064854,0.16555009027290493
72,2017-04-17,7640,7750,7520,7710,12706,0.9162303664921464,7804.5,49.81747704761897,7578.272238662005,7804.5,8030.727761337995,5.797367194259587,0.2911396916074932
73,2017-04-18,7690,7800,7650,7790,8735,1.0376134889753563,7810.5,53.2051530664897,7592.649133579872,7810.5,8028.350866420128,5.578410253380145,0.4529494641520831
74,2017-04-19,7710,7790,7650,7650,19696,-1.797175866495507,7801.0,47.200122336190525,7572.798334800114,7801.0,8029.201665199886,5.850574675038729,0.16915228276766384
75,2017-04-20,7700,7700,7600,7690,4051,0.522875816993464,7796.5,48.97220894925331,7563.324100730799,7796.5,8029.675899269201,5.981553242331846,0.2716316301689354
76,2017-04-21,7690,9990,7690,9990,1184905,29.908972691807545,7902.5,83.42329108373158,6917.291900155099,7902.5,8887.708099844902,24.934086677504624,1.559420847396925
77,2017-04-24,9400,9650,8650,8700,683282,-12.912912912912914,7937.5,59.25809422841807,6892.973791616505,7937.5,8982.026208383495,26.31877060493846,0.8649980220123161
78,2017-04-25,8760,9450,8410,8580,537712,-1.3793103448275863,7966.5,57.5869897064373,6885.088422477362,7966.5,9047.911577522638,27.148975774120085,0.7836570334328407
79,2017-04-26,8580,8630,8320,8610,118910,0.3496503496503496,8004.5,57.90658091893511,6889.251597176664,8004.5,9119.748402823336,27.86553570674835,0.7714641861253201
80,2017-04-27,8510,8840,8450,8790,109195,2.0905923344947737,8048.5,59.86091640675496,6883.317181726404,8048.5,9213.682818273597,28.954036609892444,0.8181904111402233
81,2017-04-28,8850,11300,8710,9440,2605811,7.394766780432309,8125.0,65.99983021365497,6814.40471540601,8125.0,9435.59528459399,32.260807005390525,1.0016804254745104
82,2017-05-02,9400,11400,9320,10700,1848167,13.347457627118644,8263.0,74.22815556834365,6542.312927926754,8263.0,9983.687072073246,41.64799883996723,1.2081473556559221
83,2017-05-04,12050,13900,11550,13500,2566806,26.168224299065415,8544.0,83.68008446910004,5697.806752871478,8544.0,11390.193247128522,66.62437376237176,1.3706365959163223
84,2017-05-08,13050,13500,12650,13050,648963,-3.3333333333333335,8804.5,78.68539772765068,5370.688852018795,8804.5,12238.311147981205,78.00127543826919,1.1181906658576726
85,2017-05-10,13050,15750,12650,14500,2089475,11.11111111111111,9146.0,82.34262854309844,4956.143677881066,9146.0,13335.856322118934,91.6216121171864,1.138924057101357
86,2017-05-11,14350,15600,13700,14150,745667,-2.413793103448276,9464.0,78.82675294493005,4795.953727735767,9464.0,14132.046272264233,98.64848419831432,1.00192304517657
87,2017-05-12,14850,14850,13850,14050,265183,-0.7067137809187279,9778.5,77.80456561153403,4776.443322992031,9778.5,14780.556677007968,102.30723888138196,0.9269743703259119
88,2017-05-15,13850,14300,12800,14300,408334,1.7793594306049825,10109.0,78.55332373289913,4836.422262308502,10109.0,15381.5777376915,104.31452641589671,0.8974336850493694
89,2017-05-16,14400,17400,13850,16200,1865585,13.286713286713288,10535.5,83.19365886564786,4764.643997637785,10535.5,16306.356002362216,109.5506810756436,0.9907850757046545
90,2017-05-17,15700,15900,15000,15400,346002,-4.938271604938271,10922.0,75.76081424924838,4939.048888717209,10922.0,16904.95111128279,109.55779365103076,0.8742300343684309
91,2017-05-18,14850,15800,14500,15300,317137,-0.6493506493506493,11305.0,74.86046287165777,5231.449144034439,11305.0,17378.55085596556,107.44893155180117,0.8288850373316651
92,2017-05-19,15400,15450,14500,14600,207882,-4.57516339869281,11649.5,68.7052894100353,5649.508416672571,11649.5,17649.491583327428,103.00856832185806,0.7458753449087119
93,2017-05-22,14900,15600,14100,15100,183612,3.4246575342465753,12015.0,70.56686614046689,6110.122355204979,12015.0,17919.877644795022,98.29176270986304,0.7612247184088003
94,2017-05-23,14650,15000,14450,14750,145719,-2.3178807947019866,12370.0,67.53826137125856,6708.826976677007,12370.0,18031.173023322994,91.53068752341139,0.7102037855224382
95,2017-05-24,15000,17350,14450,15400,872452,4.406779661016949,12755.5,70.1043941580295,7378.685050608494,12755.5,18132.314949391504,84.30582806462319,0.7459169624481199
96,2017-05-25,15200,15900,14400,14700,370032,-4.545454545454546,12991.0,64.21695509669502,7707.543177047815,12991.0,18274.456822952183,81.34026361253457,0.661731235559249
97,2017-05-26,14300,15200,13850,14350,193849,-2.380952380952381,13273.5,61.438664683941106,8345.769183488206,13273.5,18201.230816511794,74.24915533223029,0.6092287748747227
98,2017-05-29,14200,15050,14200,14700,200841,2.4390243902439024,13579.5,63.15533624250881,9117.52969530276,13579.5,18041.470304697243,65.71626797300698,0.6255611224956402
99,2017-05-30,14650,15000,14300,14400,156453,-2.0408163265306123,13869.0,60.66250223032513,10025.902811533386,13869.0,17712.097188466614,55.419960897925066,0.5690849039146818
100,2017-05-31,15200,18650,14750,18350,3209190,27.430555555555557,14347.0,74.77856595541776,10781.59904078097,14347.0,17912.40095921903,49.70239017521475,1.061367437461623
101,2017-06-01,18000,20300,16400,16600,1906380,-9.536784741144414,14705.0,63.847201334843895,11806.914425003984,14705.0,17603.085574996017,39.4163287996738,0.8269399662228062
102,2017-06-02,16750,17200,15450,15500,372857,-6.626506024096386,14945.0,58.098117656537376,12689.584295523331,14945.0,17200.41570447667,30.182879952849365,0.6230371853176349
103,2017-06-05,15300,15900,15000,15450,197778,-0.3225806451612903,15042.5,57.8431584106587,12878.643489045544,15042.5,17206.356510954454,28.76990541405292,0.5941605873441804
104,2017-06-07,15500,16000,15100,15650,134657,1.2944983818770228,15172.5,58.62530505010473,13199.057576213589,15172.5,17145.94242378641,26.013411419165088,0.62098148753786
105,2017-06-08,15600,15950,15200,15350,104975,-1.9169329073482428,15215.0,56.91939420780338,13264.84615991456,15215.0,17165.15384008544,25.634621624521074,0.5346126539417232
106,2017-06-09,14850,15400,14550,15100,150497,-1.6286644951140066,15262.5,55.47082491180712,13373.088716028193,15262.5,17151.911283971807,24.758870224036787,0.456997187066015
107,2017-06-12,15100,15250,14700,15000,64377,-0.6622516556291391,15310.0,54.86930070879594,13498.757332658048,15310.0,17121.242667341954,23.66091008937888,0.4144233940626702
108,2017-06-13,14850,15700,14850,15400,84390,2.666666666666667,15365.0,56.8833857638945,13613.971730667952,15365.0,17116.028269332048,22.79242784682132,0.5099941276257497
109,2017-06-14,15200,15750,15150,15200,76315,-1.2987012987012987,15315.0,55.54853401843598,13605.584895351632,15315.0,17024.415104648368,22.323409789727293,0.466362763588761
110,2017-06-15,15200,17200,15200,16050,470265,5.592105263157895,15347.5,59.859763459234415,13608.39822034477,15347.5,17086.60177965523,22.66299761726965,0.70197207783298
111,2017-06-16,15800,16550,15700,16400,128355,2.1806853582554515,15402.5,61.514927925974135,13604.313413463444,15402.5,17200.686586536554,23.349282084551927,0.777362762982584
112,2017-06-19,16800,17400,16500,16950,146237,3.353658536585366,15520.0,64.02529806171495,13641.596422490633,15520.0,17398.40357750937,24.206231668935153,0.8806423755581001
113,2017-06-20,16800,17050,16600,16600,65423,-2.0648967551622417,15595.0,61.28565293512773,13670.448104103194,15595.0,17519.551895896806,24.681653041318445,0.7610997401895698
114,2017-06-21,16600,17300,16250,17000,101425,2.4096385542168677,15707.5,63.22252629660755,13731.323135445618,15707.5,17683.67686455438,25.16220741116513,0.8270203247449344
115,2017-06-22,16900,17200,16650,17050,50330,0.2941176470588235,15790.0,63.46855784548838,13735.833502366473,15790.0,17844.166497633527,26.018575017524093,0.8066937372047409
116,2017-06-23,17100,17400,16900,17150,80192,0.5865102639296188,15912.5,63.98745041934638,13840.815902460032,15912.5,17984.18409753997,26.03844898714807,0.7986700533805988
117,2017-06-26,17200,19850,17200,17400,804609,1.4577259475218658,16065.0,65.3139001623878,14027.084398214689,16065.0,18102.915601785313,25.37087583921957,0.8275405514415011
118,2017-06-27,17400,19500,17400,19500,496609,12.06896551724138,16305.0,73.98276212950874,13873.971411110106,16305.0,18736.028588889894,29.81942458006617,1.1571292527372057
119,2017-06-28,20000,20850,18700,19550,341181,0.2564102564102564,16562.5,74.14842645403571,13912.05192467387,16562.5,19212.94807532613,32.005410720919315,1.063583951674359
120,2017-06-29,19100,19900,18900,19900,118996,1.7902813299232736,16640.0,75.3324921648435,13709.198061963247,16640.0,19570.801938036755,35.22598483217253,1.0561617722594663
121,2017-06-30,19300,19900,19000,19000,108155,-4.522613065326634,16760.0,66.8530168488016,13654.263372402613,16760.0,19865.736627597387,37.0612962720452,0.8606229807279046
122,2017-07-03,18650,20500,18650,19400,157710,2.1052631578947367,16955.0,68.54752490366329,13703.861737790903,16955.0,20206.138262209097,38.350200674834525,0.8760221502143469
123,2017-07-04,19600,19900,19200,19700,112615,1.5463917525773196,17167.5,69.79470358545898,13784.708992562504,17167.5,20550.291007437496,39.409244298092275,0.8743210849313447
124,2017-07-05,19650,19900,15600,15600,675602,-20.812182741116754,17165.0,44.0732235995926,13777.65590764682,17165.0,20552.34409235318,39.46803486575218,0.2689930580815605
125,2017-07-06,15600,16250,15000,15700,269028,0.641025641025641,17182.5,44.60940328682592,13829.400687423651,17182.5,20535.59931257635,39.029236869796,0.2789358647327205
126,2017-07-07,15900,15900,14650,14850,162291,-5.414012738853503,17170.0,41.01035474146986,13784.235684516716,17170.0,20555.764315483284,39.438139959036505,0.15738902891283454
127,2017-07-10,14800,14800,12750,13050,420838,-12.12121212121212,17072.5,34.637350373637865,13347.117469306006,17072.5,20797.882530693994,43.64190986315999,-0.03987744437759204
128,2017-07-11,13100,14050,12900,13850,323995,6.130268199233716,16995.0,39.16241534263364,13074.298532150147,16995.0,20915.701467849853,46.139470054131834,0.09892381174780622
129,2017-07-12,13750,14150,13500,13500,112317,-2.527075812274368,16910.0,37.92536415587902,12769.758461152298,16910.0,21050.241538847702,48.967966160233026,0.08818827742244965
130,2017-07-13,13550,14050,13500,13750,60430,1.8518518518518516,16795.0,39.39788890258969,12443.230245061211,16795.0,21146.76975493879,51.82220607250716,0.15014233616745762
131,2017-07-14,14000,14000,13550,13800,30380,0.3636363636363636,16665.0,39.70595049348087,12122.632775743468,16665.0,21207.36722425653,54.51385807688606,0.18463580127331886
132,2017-07-17,13800,14200,13750,14050,48499,1.8115942028985508,16520.0,41.312341524542845,11840.213680091794,16520.0,21199.786319908206,56.65600871559571,0.2360990618853246
133,2017-07-18,14150,17150,13950,16250,484037,15.658362989323845,16502.5,53.14321173850988,11821.423734866095,16502.5,21183.576265133903,56.731722649706455,0.47302970666375416
134,2017-07-19,16000,16550,15600,16250,183228,0.0,16465.0,53.14321173850989,11788.452127904602,16465.0,21141.547872095398,56.80592617182384,0.47701295850269293
135,2017-07-20,16300,19650,16050,17900,1846724,10.153846153846152,16507.5,60.13368572594392,11795.14655400298,16507.5,21219.853445997018,57.09348412536143,0.6477499529648908
136,2017-07-21,17650,17900,16900,17700,258604,-1.11731843575419,16535.0,58.984986506183674,11801.597418346926,16535.0,21268.402581653074,57.253130712465364,0.6230615798997959
137,2017-07-24,17450,18600,17450,17850,222500,0.847457627118644,16557.5,59.60818701071388,11803.63052345776,16557.5,21311.36947654224,57.42255143037585,0.6359418896940465
138,2017-07-25,18650,18950,17850,18100,154765,1.400560224089636,16487.5,60.680511513668314,11869.721854614496,16487.5,21105.278145385506,56.015504417109995,0.6745969543395401
139,2017-07-26,18000,18300,16650,17400,136353,-3.867403314917127,16380.0,56.18292099811466,11956.381571609054,16380.0,20803.618428390946,54.01243502308847,0.6152902331554642
140,2017-07-27,17300,17650,16600,16750,104105,-3.7356321839080464,16222.5,52.30603958012047,12097.15455991865,16222.5,20347.84544008135,50.859552351133914,0.5639340399078917
141,2017-07-28,17000,17750,16500,17650,92033,5.3731343283582085,16155.0,56.75564464890432,12171.923299759344,16155.0,20138.076700240657,49.3107607581635,0.6876689946630543
142,2017-07-31,17750,18500,17050,17650,121548,0.0,16067.5,56.75564464890434,12302.493359899614,16067.5,19832.506640100386,46.86487182325049,0.7101589919052316
143,2017-08-01,17950,18100,16750,17200,117825,-2.5495750708215295,15942.5,53.84275059890218,12517.55109527164,15942.5,19367.44890472836,42.96627134675691,0.6835793810330923
144,2017-08-02,17200,19300,16150,17250,297404,0.2906976744186046,16025.0,54.12448427434384,12557.796515922379,16025.0,19492.20348407762,43.272430378503856,0.676655337020966
145,2017-08-03,17100,17450,16650,16950,77381,-1.7391304347826086,16087.5,52.07082116898075,12600.972357774861,16087.5,19574.02764222514,43.34455499269794,0.6236904003792069
146,2017-08-04,17500,18300,16900,17150,153124,1.1799410029498525,16202.5,53.34185275556646,12735.155915545734,16202.5,19669.844084454264,42.80011213645135,0.6366319547356274
147,2017-08-07,17150,17700,16750,17650,101935,2.9154518950437316,16432.5,56.45111990430988,13232.144550991252,16432.5,19632.855449008748,38.951534447086544,0.6902132465281471
148,2017-08-08,17950,17950,16900,16900,104343,-4.2492917847025495,16585.0,50.96484917611969,13608.57597106864,16585.0,19561.42402893136,35.89296387014001,0.5529158474965504
149,2017-08-09,16850,16850,15550,15900,125357,-5.9171597633136095,16705.0,44.72368417325728,14060.779888133366,16705.0,19349.220111866634,31.657828337223993,0.3477812046759363
150,2017-08-10,15950,16500,14700,15350,104035,-3.459119496855346,16785.0,41.69907856915501,14421.295280708695,16785.0,19148.704719291305,28.164488761290496,0.19645108623587992
151,2017-08-11,14800,15250,14600,14800,45413,-3.5830618892508146,16835.0,38.86826651709745,14694.182399175494,16835.0,18975.817600824506,25.432938530733665,0.024714296253859316
152,2017-08-14,14800,15150,14500,14650,24660,-1.0135135135135136,16865.0,38.10843218560079,14869.229472108582,16865.0,18860.770527891418,23.66760187241528,-0.054923516768283796
153,2017-08-16,15100,15250,14650,14900,23847,1.706484641638225,16797.5,40.20646092335862,14638.45507225996,16797.5,18956.54492774004,25.706741214347854,0.06056958898345158
154,2017-08-17,14900,18400,14900,16150,587614,8.389261744966444,16792.5,49.43592893934559,14627.950393268846,16792.5,18957.049606731154,25.779956608380576,0.3515857529894437
155,2017-08-18,16100,16100,15350,15650,90878,-3.095975232198142,16680.0,46.35378919416678,14523.521388930558,16680.0,18836.478611069444,25.85705768668397,0.2611847400867096
156,2017-08-21,15300,15550,15000,15100,55068,-3.5143769968051117,16550.0,43.165731992864195,14342.286250439158,16550.0,18757.71374956084,26.67932023638479,0.1716059769323733
157,2017-08-22,15000,15500,15000,15250,32608,0.9933774834437088,16420.0,44.29105970519809,14227.649663032847,16420.0,18612.350336967153,26.703414579380663,0.2331630852351474
158,2017-08-23,15200,16350,15050,15800,138658,3.606557377049181,16305.0,48.330827158543066,14239.59447081209,16305.0,18370.405529187912,25.334627772927462,0.37774797906187463
159,2017-08-24,15850,15950,15550,15650,43430,-0.949367088607595,16217.5,47.32292971173079,14197.283427451406,16217.5,18237.716572548594,24.914032033896643,0.359544761756886
160,2017-08-25,15700,16000,15550,15900,52529,1.5974440894568689,16175.0,49.22351846090445,14165.64687025899,16175.0,18184.35312974101,24.845170074077412,0.4315700172534018
161,2017-08-28,15800,16050,15450,15600,33113,-1.8867924528301887,16072.5,47.03064580194107,14168.169408952324,16072.5,17976.830591047677,23.696756460384837,0.37594065803982785
162,2017-08-29,15600,15800,15450,15650,18345,0.3205128205128205,15972.5,47.450830323727395,14204.881545694889,15972.5,17740.118454305113,22.133272240477222,0.40877556205228055
163,2017-08-30,15650,15900,15500,15700,23928,0.3194888178913738,15897.5,47.895944659841284,14219.562277675363,15897.5,17575.437722324637,21.109453968543953,0.4411479945374907
164,2017-08-31,15650,15750,14900,15400,26165,-1.910828025477707,15805.0,45.410533403125726,14235.000000000002,15805.0,17374.999999999996,19.867130654856027,0.37101910828025486
165,2017-09-01,15400,15550,15000,15300,31256,-0.6493506493506493,15722.5,44.58010154900752,14230.362271772477,15722.5,17214.637728227524,18.98092196823054,0.35842459713759833
166,2017-09-04,14750,15250,14700,15250,26390,-0.326797385620915,15627.5,44.14540361509919,14275.658663156066,15627.5,16979.341336843932,17.300800983444997,0.36037562629896835
167,2017-09-05,15300,16550,15100,15400,110739,0.9836065573770492,15515.0,45.85125371962991,14530.571231627198,15515.0,16499.428768372803,12.690026018340994,0.44159049202204415
168,2017-09-06,15300,15750,15200,15250,26659,-0.974025974025974,15432.5,44.39121730884488,14676.01140127561,15432.5,16188.98859872439,9.803837339697271,0.3793768998582821
169,2017-09-07,15500,15550,15100,15250,19584,0.0,15400.0,44.39121730884488,14671.302531910538,15400.0,16128.697468089462,9.463603481681323,0.397076628800922
170,2017-09-08,15250,15550,15150,15550,18288,1.9672131147540983,15410.0,48.216005432509874,14678.836543582769,15410.0,16141.163456417231,9.48946731235861,0.5957378263172595
171,2017-09-11,15400,15700,15300,15700,18802,0.964630225080386,15455.0,50.06536172713053,14770.237267369206,15455.0,16139.762732630794,8.861374734788662,0.678894081354817
172,2017-09-12,15800,15800,15350,15350,20538,-2.229299363057325,15490.0,45.94247940238154,14909.827611825594,15490.0,16070.172388174406,7.490928188178251,0.3793462056678276
173,2017-09-13,15300,15650,15250,15350,16570,0.0,15512.5,45.94247940238154,14993.9684194767,15512.5,16031.0315805233,6.685338669115879,0.3433075186703136
