날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,29850,30000,29400,29700,1980,-1.0
2020-12-02,29350,29650,29350,29500,523,-0.6734006734006733
2020-12-03,29500,29500,29050,29100,1813,-1.3559322033898304
2020-12-04,29100,29600,29100,29150,3655,0.1718213058419244
2020-12-07,29750,29750,29000,29400,2977,0.8576329331046313
2020-12-08,29400,29400,28950,29050,925,-1.1904761904761905
2020-12-09,29000,29050,28900,28950,661,-0.34423407917383825
2020-12-10,28950,29000,28350,28350,6893,-2.072538860103627
2020-12-11,28800,28900,28750,28900,2040,1.9400352733686066
2020-12-14,28700,28950,28700,28950,2800,0.17301038062283738
2020-12-15,28950,29000,28650,29000,1228,0.17271157167530224
2020-12-16,28900,29050,28800,28800,506,-0.6896551724137931
2020-12-17,28800,29200,28800,29100,821,1.0416666666666665
2020-12-18,29050,29200,29000,29200,944,0.3436426116838488
2020-12-21,29200,29500,29150,29300,942,0.3424657534246575
2020-12-22,29400,29800,29400,29600,2538,1.023890784982935
2020-12-23,29600,29600,29100,29100,1348,-1.6891891891891893
2020-12-24,29100,30000,29100,30000,4227,3.0927835051546393
2020-12-28,30200,30350,30050,30200,3640,0.6666666666666667
2020-12-29,30200,30200,29750,29800,750,-1.3245033112582782
2020-12-30,29900,29900,29850,29900,1264,0.33557046979865773
