rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,209530065832,제 51 기말,210015301950,1,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,25435531001,제 51 기말,30519535371,2,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,34958160271,제 51 기말,34097840361,3,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,87443200000,제 51 기말,84250000000,4,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,58972048430,제 51 기말,57087885859,5,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,2721126130,제 51 기말,4060040359,6,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,233994370446,제 51 기말,232722846762,7,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,2000000,제 51 기말,2000000,8,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 52 기 1분기말,15625571811,제 51 기말,14484681947,9,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,166206301267,제 51 기말,165011119342,10,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,9899336486,제 51 기말,9908880903,11,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 1분기말,30030560428,제 51 기말,30649934768,12,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,3302082031,제 51 기말,3396551322,13,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 1분기말,8928518423,제 51 기말,9269678480,14,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,443524436278,제 51 기말,442738148712,15,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,78095402679,제 51 기말,84585810454,17,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 1분기말,35510990167,제 51 기말,41712632514,18,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,17665240882,제 51 기말,17329500000,19,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 1분기말,10250000000,제 51 기말,10375000000,20,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,2013755488,제 51 기말,770753751,21,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 1분기말,1966457223,제 51 기말,1734462272,22,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 1분기말,2814744333,제 51 기말,3108008534,23,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,7874214586,제 51 기말,9555453383,24,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,45114594672,제 51 기말,44742416254,25,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,23208000000,제 51 기말,22955000000,26,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 1분기말,622207597,제 51 기말,351070433,27,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 1분기말,1876489246,제 51 기말,1946760000,28,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,15293318328,제 51 기말,14849780292,29,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 1분기말,3813302701,제 51 기말,4343455289,30,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 1분기말,301276800,제 51 기말,296350240,31,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,123209997351,제 51 기말,129328226708,32,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,194681730217,제 51 기말,190883736124,34,KRW,,,,,연결,,
20220516000332,11013,2022,00130091,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,2875800000,제 51 기말,2875800000,35,KRW,,,,,연결,,
