날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,354900000000,27699,378272600,26000000
2022-07-04,353600000000,30593,416155800,26000000
2022-07-05,357500000000,9105,124649250,26000000
2022-07-06,354900000000,50330,688315350,26000000
2022-07-07,353600000000,53725,729760500,26000000
2022-07-08,352300000000,40420,549414950,26000000
2022-07-11,353600000000,28200,382118050,26000000
2022-07-12,351000000000,33500,452327650,26000000
2022-07-13,348400000000,44570,600215650,26000000
2022-07-14,345800000000,34994,465174450,26000000
2022-07-15,343200000000,65647,854402800,26000000
2022-07-18,347100000000,37341,498643300,26000000
2022-07-19,348400000000,26634,354140550,26000000
2022-07-20,356200000000,44780,609039600,26000000
2022-07-21,362700000000,40203,557231050,26000000
2022-07-22,362700000000,48918,682728500,26000000
2022-07-25,362700000000,57035,797412350,26000000
2022-07-26,362700000000,20868,290585800,26000000
2022-07-27,361400000000,18933,263173950,26000000
2022-07-28,364000000000,27924,390970400,26000000
2022-07-29,366600000000,26224,369075600,26000000
2022-08-01,367900000000,48050,678413800,26000000
2022-08-02,365300000000,23354,328642750,26000000
2022-08-03,361400000000,26957,376723100,26000000
2022-08-04,361400000000,31368,437338900,26000000
2022-08-05,367900000000,51861,729351300,26000000
2022-08-08,369200000000,26095,369642500,26000000
2022-08-09,370500000000,34880,494573950,26000000
2022-08-10,366600000000,36737,519808150,26000000
2022-08-11,371800000000,22011,314021350,26000000
2022-08-12,375700000000,41291,596477450,26000000
2022-08-16,379600000000,44274,644296000,26000000
2022-08-17,378300000000,35686,520664600,26000000
2022-08-18,379600000000,16152,234720800,26000000
2022-08-19,378300000000,21947,320224450,26000000
2022-08-22,377000000000,23511,339430400,26000000
2022-08-23,370500000000,50253,715992450,26000000
2022-08-24,370500000000,12550,178960750,26000000
2022-08-25,371800000000,10681,152234750,26000000
2022-08-26,374400000000,21372,307274300,26000000
2022-08-29,370500000000,44041,622606050,26000000
2022-08-30,367900000000,42744,607214250,26000000
2022-08-31,367900000000,19859,281893800,26000000
2022-09-01,366600000000,40526,571157600,26000000
2022-09-02,365300000000,24376,342356000,26000000
2022-09-05,364000000000,39530,553775850,26000000
2022-09-06,366600000000,13994,196868600,26000000
2022-09-07,365300000000,48709,683569850,26000000
2022-09-08,365300000000,38720,543069800,26000000
2022-09-13,371800000000,33672,477419650,26000000
2022-09-14,371800000000,22125,313556150,26000000
2022-09-15,370500000000,20492,290918400,26000000
2022-09-16,369200000000,23650,335689350,26000000
2022-09-19,369200000000,31116,441699650,26000000
2022-09-20,369200000000,16930,240173300,26000000
2022-09-21,367900000000,25005,354696950,26000000
2022-09-22,371800000000,79747,1127844550,26000000
2022-09-23,366600000000,34817,490529500,26000000
2022-09-26,356200000000,68207,943445400,26000000
2022-09-27,351000000000,65196,885119800,26000000
2022-09-28,349700000000,53831,719216750,26000000
2022-09-29,351000000000,20653,278088200,26000000
2022-09-30,349700000000,42856,574047500,26000000
