날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,413400000000,95756,1507756300,26000000
2022-04-04,412100000000,88900,1403806250,26000000
2022-04-05,412100000000,63460,1002497650,26000000
2022-04-06,408200000000,48110,758399250,26000000
2022-04-07,406900000000,39593,618338800,26000000
2022-04-08,409500000000,49724,781370350,26000000
2022-04-11,410800000000,54852,865135000,26000000
2022-04-12,409500000000,51343,807764300,26000000
2022-04-13,410800000000,42065,664199750,26000000
2022-04-14,410800000000,36707,579097900,26000000
2022-04-15,408200000000,101161,1582563300,26000000
2022-04-18,406900000000,69033,1081487200,26000000
2022-04-19,406900000000,41713,653397600,26000000
2022-04-20,406900000000,27378,428407700,26000000
2022-04-21,406900000000,39378,615584350,26000000
2022-04-22,406900000000,35278,550069500,26000000
2022-04-25,401700000000,69523,1075867700,26000000
2022-04-26,403000000000,53092,819512350,26000000
2022-04-27,396500000000,53051,812260100,26000000
2022-04-28,395200000000,48494,736803950,26000000
2022-04-29,397800000000,49155,748937250,26000000
2022-05-02,397800000000,25874,393501450,26000000
2022-05-03,397800000000,14338,218864700,26000000
2022-05-04,396500000000,21222,323589600,26000000
2022-05-06,395200000000,57656,876202400,26000000
2022-05-09,393900000000,43203,653703850,26000000
2022-05-10,388700000000,119594,1790783650,26000000
2022-05-11,384800000000,51217,761510700,26000000
2022-05-12,379600000000,51684,758968450,26000000
2022-05-13,380900000000,50221,733380750,26000000
2022-05-16,378300000000,61064,891755900,26000000
2022-05-17,378300000000,42323,614134350,26000000
2022-05-18,379600000000,28135,409724050,26000000
2022-05-19,377000000000,34180,494809250,26000000
2022-05-20,379600000000,24195,351889450,26000000
2022-05-23,379600000000,29878,435039450,26000000
2022-05-24,379600000000,17317,252805100,26000000
2022-05-25,378300000000,23233,338969400,26000000
2022-05-26,379600000000,18452,268678500,26000000
2022-05-27,382200000000,19710,288809400,26000000
2022-05-30,388700000000,25701,382686000,26000000
2022-05-31,392600000000,44420,665241150,26000000
2022-06-02,390000000000,30660,459467650,26000000
2022-06-03,391300000000,25421,383313450,26000000
2022-06-07,387400000000,32161,480554400,26000000
2022-06-08,390000000000,16510,246445200,26000000
2022-06-09,393900000000,63477,953233100,26000000
2022-06-10,403000000000,126165,1946339000,26000000
2022-06-13,386100000000,76342,1141349300,26000000
2022-06-14,386100000000,52932,780251600,26000000
2022-06-15,378300000000,47306,693666100,26000000
2022-06-16,383500000000,34786,514825650,26000000
2022-06-17,375700000000,110584,1596746700,26000000
2022-06-20,365300000000,88193,1245889800,26000000
2022-06-21,365300000000,34740,487615350,26000000
2022-06-22,357500000000,64382,893894850,26000000
2022-06-23,348400000000,89677,1214159300,26000000
2022-06-24,351000000000,59288,799924100,26000000
2022-06-27,353600000000,38705,528563100,26000000
2022-06-28,357500000000,29458,404010600,26000000
2022-06-29,354900000000,31464,430076550,26000000
2022-06-30,357500000000,26447,361747950,26000000
