rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001814,11012,2021,00139889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,4302087498400,제 48 기말,4159137737841,1,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,2375284096034,제 48 기말,2298073369422,2,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,1291208842856,제 48 기말,1308003508181,3,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,30754578844,제 48 기말,35078927589,4,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,40500000,제 48 기말,40500000,5,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계(공동)기업투자,-,제 49 기 반기말,538138338065,제 48 기말,456092899540,6,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 49 기 반기말,3346491122,제 48 기말,3393988641,7,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 49 기 반기말,11130105904,제 48 기말,11056225241,8,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 49 기 반기말,47488243,제 48 기말,,9,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,42943423929,제 48 기말,40993654672,10,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 반기말,9193633403,제 48 기말,6404664555,11,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,1363975726350,제 48 기말,1247268102692,12,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,465945120355,제 48 기말,398637900608,13,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 49 기 반기말,11183474608,제 48 기말,9414409197,14,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 49 기 반기말,290793172,제 48 기말,160607931,15,KRW,,,,,연결,,
20210817001814,11012,2021,00139889,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,68051388882,제 48 기말,65402452580,16,KRW,,,,,연결,,
