날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,16472,16855,16328,16856,413,3.227386857737767
2020-10-06,16855,16951,16664,16664,1001,-1.1390602752728998
2020-10-07,16664,17238,16424,16712,1221,0.28804608737397985
2020-10-08,17047,17047,16568,16808,369,0.5744375299186213
2020-10-12,16807,17143,16807,16856,1261,0.28557829604950025
2020-10-13,17190,17190,16855,16999,4508,0.8483626008542953
2020-10-14,17238,17765,17143,17430,3474,2.5354432613683158
2020-10-15,17286,17430,17143,17287,2772,-0.8204245553643144
2020-10-16,17143,17430,17047,17287,1547,0.0
2020-10-19,17286,17574,17190,17335,309,0.27766529762249087
2020-10-20,17143,17717,17095,17335,389,0.0
2020-10-21,17238,17813,17238,17478,1034,0.8249206807037784
2020-10-22,17861,17957,17478,17909,2448,2.4659572033413433
2020-10-23,18052,18100,17621,17909,1388,0.0
2020-10-26,17765,18052,17526,17718,937,-1.0665028756491148
2020-10-27,17526,17669,17143,17239,1803,-2.703465402415622
2020-10-28,17238,17574,17190,17382,246,0.8295144729972735
2020-10-29,17382,17957,17190,17861,741,2.7557243125071915
2020-10-30,17717,19345,17717,18005,6791,0.8062258552152735
