news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2784.26(▼23.37, -0.83%) 하락 마감",증권News봇,2024.06.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(1.01%↓)",증권News봇,2024.06.21
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 유통업(0.94%↑)",증권News봇,2024.06.21
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(0.85%↑)",증권News봇,2024.06.21
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.06%↑)",증권News봇,2024.06.21
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.20%↑)",증권News봇,2024.06.21
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.07%↑)",증권News봇,2024.06.21
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 전기가스업(4.05%↓)",증권News봇,2024.06.21
"[정오 시황] 코스피 2782.53, 하락세(▼25.10, -0.89%) 지속",증권News봇,2024.06.21
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.18%↑)",증권News봇,2024.06.21
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 전기가스업(4.30%↓)",증권News봇,2024.06.21
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.22%↑)",증권News봇,2024.06.21
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(1.44%↑)",증권News봇,2024.06.21
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.01%↑)",증권News봇,2024.06.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2807.63(▲10.30, +0.37%) 상승 마감",증권News봇,2024.06.20
"오후 3:20 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 종이목재업(1.49%↑)",증권News봇,2024.06.20
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2024.06.20
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2024.06.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2024.06.20
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2024.06.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2024.06.20
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2024.06.20
"[정오 시황] 코스피 2799.87, 상승세(▲2.54, +0.09%) 지속",증권News봇,2024.06.20
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2024.06.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2024.06.20
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2024.06.20
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.36%↑)",증권News봇,2024.06.20
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2024.06.20
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2024.06.20
"[개장 시황] 코스피 2802.10.. 개인의 순매수에 상승 출발 (▲4.77, +0.17%)",증권News봇,2024.06.20
"<유>모나리자, 상한가 진입.. +29.81% ↑",증권News봇,2024.06.04
"[개장 시황] 코스피 2697.16.. 개인과 기관의 순매수에 상승 출발 (▲9.56, +0.36%)",증권News봇,2024.05.27
