rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,299376839381,제 34 기말,359583072466,1,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,46868717535,제 34 기말,32313355600,2,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,1642955877,제 34 기말,2674243098,3,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 3분기말,101143976758,제 34 기말,114194163268,4,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,293586044,제 34 기말,152084108,5,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,133166606756,제 34 기말,194209120473,6,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,15918812466,제 34 기말,14874551756,7,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 35 기 3분기말,342183945,제 34 기말,1165554163,8,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,237599095120,제 34 기말,192697835184,9,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 35 기 3분기말,23706774882,제 34 기말,23830770813,10,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치금융자산,-,제 35 기 3분기말,50381000,제 34 기말,50381000,11,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 3분기말,5634088570,제 34 기말,9329931953,12,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,14523530214,제 34 기말,4201560047,13,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,179782590688,제 34 기말,127488231243,14,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,2640083577,제 34 기말,2876090287,15,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 3분기말,3457102608,제 34 기말,2976470567,16,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,5839053182,제 34 기말,4364999031,17,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 35 기 3분기말,1965490399,제 34 기말,17579400243,18,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,536975934501,제 34 기말,552280907650,19,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,229613817874,제 34 기말,301376033969,21,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 35 기 3분기말,60436324911,제 34 기말,78545716839,22,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 3분기말,105528687341,제 34 기말,166307407373,23,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 35 기 3분기말,18345242689,제 34 기말,,24,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기 3분기말,36350282406,제 34 기말,42836829695,25,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 3분기말,7348576532,제 34 기말,12180399059,26,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기 3분기말,1170139733,제 34 기말,1218324491,27,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 35 기 3분기말,434564262,제 34 기말,287356512,28,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 3분기말,43204162172,제 34 기말,49018583992,29,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 35 기 3분기말,30000000000,제 34 기말,,30,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 35 기 3분기말,,제 34 기말,18158040901,31,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 35 기 3분기말,7984442694,제 34 기말,26359365183,32,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 35 기 3분기말,93600000,제 34 기말,93600000,33,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 35 기 3분기말,4969615306,제 34 기말,4179425674,34,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 35 기 3분기말,156504172,제 34 기말,228152234,35,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 3분기말,272817980046,제 34 기말,350394617961,36,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 3분기말,264056484947,제 34 기말,201754466091,38,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,1333560100,제 34 기말,1333560100,39,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,37283590063,제 34 기말,37283590063,40,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 35 기 3분기말,52011754334,제 34 기말,39634073375,41,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 3분기말,173427580450,제 34 기말,123503242553,42,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,101469508,제 34 기말,131823598,43,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,264157954455,제 34 기말,201886289689,44,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 3분기말,536975934501,제 34 기말,552280907650,45,KRW,,,,,연결,,
20221111000223,11014,2022,00332927,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 35 기 3분기,264174287027,,,0,KRW,792998129340,제 34 기 3분기,294542631328,724174530188,연결,,
