news_title,news_category,news_date
[주식초고수는 지금]엘앤에프 2차전지 '사자'…롯데정밀화학도 강세,증권국내증시,2021.09.29
[주식초고수는 지금]엘앤에프·에코프로비엠 '사자'...가스公도 '눈길',증권종목·투자전략,2021.09.28
"[주식 초고수는 지금] '수소경제' 필수품 탄소섬유 덕분에 효성첨단소재, 매수·매도 1등",증권국내증시,2021.09.27
효성첨단소재·HMM·엘앤에프…25개株 '꿈의 10루타' 때렸다,증권종목·투자전략,2021.09.26
"<유>효성첨단소재, 전일 대비 8.51% 상승.. 일일회전율은 2.24% 기록",증권News봇,2021.09.24
지금 대세는 친환경株...수소·2차전지 한 달간 주가 '쑥',증권국내증시,2021.09.20
"<유>효성첨단소재, 매도잔량 424% 급증",증권News봇,2021.09.17
"[기업공시 9월 16일] 알테오젠, ALT-BB4 1상 임상 계획서 승인 외",증권국내증시,2021.09.17
장 마감 후 기업공시[9월 16일],증권국내증시,2021.09.16
"<유>효성첨단소재, 4.38% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.09.16
"""효성첨단소재, 슈퍼섬유 생산 능력 빠르게 확대…목표주가↑""",증권종목·투자전략,2021.09.15
"[SEN]키움證 “효성첨단소재, 내년 슈퍼섬유 생산능력 증가로 가치 상승…목표가↑”",증권종목·투자전략,2021.09.15
"[특징주] ""매일매일이 고점"" 효성첨단소재 8% 급등",증권국내증시,2021.09.14
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2021.09.14
"<유>효성첨단소재, 장중 신고가 돌파.. 691,000→744,000(▲53,000)",증권News봇,2021.09.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2021.09.14
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.21%↑)",증권News봇,2021.09.14
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.19%↑)",증권News봇,2021.09.14
