news_title,news_category,news_date
"[정오 시황] 코스피 2187.17, 하락세(▼4.90, -0.22%) 지속",증권News봇,2022.10.12
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.41%↑)",증권News봇,2022.10.12
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↑)",증권News봇,2022.10.12
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↑)",증권News봇,2022.10.12
[특징주] 넷마블 3분기 영업적자 전망에 8% ‘털썩’,증권국내증시,2022.10.12
"<유>넷마블, 장중 신저가 기록.. 47,800→44,400(▼3,400)",증권News봇,2022.10.12
“넷마블 3분기도 영업적자…목표주가 25% 하향”,증권국내증시,2022.10.12
게임 밖 나온 캐릭터…유튜브까지 접수 [IT슈],산업기업,2022.10.11
"<유>넷마블, 장중 신저가 기록.. 51,000→50,800(▼200)",증권News봇,2022.10.05
"<유>넷마블, 4.68% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.10.04
폭락장에 이재용 재산 3.3兆 증발…카카오 김범수는 '반토막',산업,2022.10.04
"<유>넷마블, 4.68% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.10.04
"[기업공시 9월 30일]원익홀딩스, 477억 원 규모 2차전지 제조 장비 공급계약 등",증권종목·투자전략,2022.10.01
