rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,322446973050,제 32 기말,318384839252,7,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,145895846887,제 32 기말,148346494709,8,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,11657009674,제 32 기말,23470965199,9,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,82333370,제 32 기말,0,10,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 3분기말,67145703349,제 32 기말,66877926939,11,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 3분기말,0,제 32 기말,0,12,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 3분기말,67010800494,제 32 기말,57997602571,13,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 33 기 3분기말,628001435,제 32 기말,742576270,14,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 33 기 3분기말,5643468261,제 32 기말,4145019622,15,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 33 기 3분기말,0,제 32 기말,0,16,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 33 기 3분기말,1121643008,제 32 기말,416387584,17,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 33 기 3분기말,32000000,제 32 기말,40000000,18,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 33 기 3분기말,2365372733,제 32 기말,2755880787,19,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 33 기 3분기말,567783042,제 32 기말,506132155,20,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 3분기말,68522875678,제 32 기말,58587992690,21,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 33 기 3분기말,672595729,제 32 기말,578805247,22,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,176551126163,제 32 기말,170038344543,23,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 3분기말,573817334,제 32 기말,425920927,24,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 33 기 3분기말,166219080,제 32 기말,161331945,25,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermDepositsProvidedGross,"대손충당금, 장기보증금자산",-,제 33 기 3분기말,10000000,제 32 기말,10000000,26,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,"대손충당금, 장기매출채권",-,제 33 기 3분기말,9094800,제 32 기말,9094800,27,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 33 기 3분기말,176219080,제 32 기말,171331945,28,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 33 기 3분기말,9094800,제 32 기말,9094800,29,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,4563055226,제 32 기말,4959362882,30,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기 3분기말,765333064,제 32 기말,800287189,31,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 33 기 3분기말,402802500,제 32 기말,398889700,32,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기 3분기말,402802500,제 32 기말,398889700,33,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,170079898959,제 32 기말,163292551900,34,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,102342633919,제 32 기말,106427030469,36,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 3분기말,102343440219,제 32 기말,106427106416,37,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 3분기말,7226395065,제 32 기말,7226395065,38,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 33 기 3분기말,1664316046,제 32 기말,1664316046,39,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,-표준계정코드 미사용-,기타자본조정,-,제 33 기 3분기말,1328800,제 32 기말,1328800,40,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 33 기 3분기말,5563407819,제 32 기말,5563407819,41,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 3분기말,2184438431,제 32 기말,2085024455,42,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 33 기 3분기말,2184438431,제 32 기말,2085024455,43,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익 적립금,-,제 33 기 3분기말,0,제 32 기말,0,44,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,10000000000,제 32 기말,10000000000,45,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 3분기말,82932606723,제 32 기말,87115686896,46,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 33 기 3분기말,1080322200,제 32 기말,980322200,47,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 33 기 3분기말,78733481976,제 32 기말,83016562149,48,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 33 기 3분기말,3118802547,제 32 기말,3118802547,49,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 3분기말,-806300,제 32 기말,-75947,50,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 3분기말,322446973050,제 32 기말,318384839252,51,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,171817757392,제 32 기말,163788645393,53,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 3분기말,8445758,제 32 기말,444381140,54,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기 3분기말,171809311634,제 32 기말,163344264253,55,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 33 기 3분기말,390349365,제 32 기말,939285774,56,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 33 기 3분기말,6578104560,제 32 기말,7512055065,57,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 33 기 3분기말,19373754888,제 32 기말,15466782511,58,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 33 기 3분기말,8594678710,제 32 기말,7898145898,59,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 33 기 3분기말,40424403656,제 32 기말,31271540736,60,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 33 기 3분기말,465063944,제 32 기말,748658489,61,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 33 기 3분기말,750450703,제 32 기말,711656989,62,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 33 기 3분기말,36905000000,제 32 기말,45370000000,63,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 33 기 3분기말,11468908,제 32 기말,12599295,64,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 33 기 3분기말,58316036900,제 32 기말,53413539496,65,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 3분기말,220104339131,제 32 기말,211957808783,66,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 3분기말,48286581739,제 32 기말,48169163390,67,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기 3분기말,34665342089,제 32 기말,35505838819,68,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_LongTermAdvancesCustomers,"장기선수금, 총액",-,제 33 기 3분기말,0,제 32 기말,0,69,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 33 기 3분기말,28450000000,제 32 기말,29505000000,70,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,"장기임대보증금, 총액",-,제 33 기 3분기말,5082500000,제 32 기말,5102750000,71,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_LongTermOtherPayablesGross,"장기미지급금, 총액",-,제 33 기 3분기말,263827056,제 32 기말,284123362,72,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 33 기 3분기말,869015033,제 32 기말,613965457,73,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 33 기 3분기말,11631963124,제 32 기말,10305863645,74,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 33 기 3분기말,7948519263,제 32 기말,8181188338,75,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 33 기 3분기말,19580482387,제 32 기말,18487051983,76,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 33 기 3분기말,1989276526,제 32 기말,2357460926,77,KRW,,,,,연결
20241114000562,11014,2024,00303217,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,비유동 그 밖의 기타충당부채,-,제 33 기 3분기말,1989276526,제 32 기말,2357460926,78,KRW,,,,,연결
20241114000562,11014,2024,00303217,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 3분기,145321120,,,6,KRW,-1442863086,제 32 기 3분기,452718460,6960118590,연결
20241114000562,11014,2024,00303217,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기 3분기,-55487639,,,7,KRW,4801274199,제 32 기 3분기,1925274284,4938375090,연결
20241114000562,11014,2024,00303217,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기 3분기,402234778,,,8,KRW,1332504255,제 32 기 3분기,422548232,1319335848,연결
20241114000562,11014,2024,00303217,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 3분기,14233411524,,,9,KRW,44803768537,제 32 기 3분기,12659523712,38321918187,연결
