news_title,news_category,news_date
기업공시[6월 21일],증권국내증시,2023.06.21
"<유>디아이, 매도잔량 331% 급증",증권News봇,2023.06.21
"<유>디아이, 현재가 9.45% 급등",증권News봇,2023.06.15
"<유>디아이, 8.64% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.06.15
"<유>디아이, 매도잔량 457% 급증",증권News봇,2023.06.13
"<유>디아이, 3.38% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.06.13
"<유>디아이, 5.36% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.05.19
"<유>디아이, 6.10% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.05.19
"<유>디아이, 4.91% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.05.19
"<유>디아이, 매도잔량 723% 급증",증권News봇,2023.05.16
"<유>디아이, 4.22% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.05.03
"<유>디아이, 5.53% 오르며 체결강도 강세로 반전(128%)",증권News봇,2023.05.03
"<유>디아이, 매도잔량 584% 급증",증권News봇,2023.04.28
"<유>디아이, 매도잔량 1071% 급증",증권News봇,2023.04.25
"<유>디아이, 매수잔량 1278% 급증",증권News봇,2023.04.24
"<유>디아이, 3.66% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.04.21
"<유>디아이, 4.52% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.04.21
"<유>디아이, 매도잔량 334% 급증",증권News봇,2023.04.19
"<유>디아이, 매도잔량 362% 급증",증권News봇,2023.04.18
"<유>디아이, 매도잔량 1604% 급증",증권News봇,2023.04.13
기업 공시,증권국내증시,2023.04.12
"<유>디아이, 매도잔량 309% 급증",증권News봇,2023.04.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.37%↑)",증권News봇,2023.04.11
"<유>디아이, 매도잔량 596% 급증",증권News봇,2023.04.11
"<유>디아이, 3.42% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.11
기업공시,증권국내증시,2023.04.10
"<유>디아이, 매도잔량 346% 급증",증권News봇,2023.04.10
"<유>디아이, 3.21% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.04.10
"<유>디아이, 매수잔량 788% 급증",증권News봇,2023.04.07
