rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,147609095307,제 43 기말,146184796631,1,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,43602418609,제 43 기말,42295481292,2,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,44573331301,제 43 기말,49358585824,3,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 44 기 반기말,1618527988,제 43 기말,907171790,4,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 44 기 반기말,29321252875,제 43 기말,28241289988,5,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,26231881804,제 43 기말,23560439404,6,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,22414649,제 43 기말,0,7,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,2239268081,제 43 기말,1821828333,8,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,230624831065,제 43 기말,215055382005,9,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 44 기 반기말,3374764195,제 43 기말,3389394455,10,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 44 기 반기말,53772131209,제 43 기말,47424655289,11,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 44 기 반기말,33638933816,제 43 기말,32768765433,12,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,3305198871,제 43 기말,3317955431,13,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,119795447833,제 43 기말,110443489276,14,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,14547657133,제 43 기말,13825713428,15,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기 반기말,1477756138,제 43 기말,2979958774,16,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 반기말,712941870,제 43 기말,905449919,17,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,378233926372,제 43 기말,361240178636,18,KRW,,,,,연결,,
20230814001857,11012,2023,00122481,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,70216418839,제 43 기말,75674736765,20,KRW,,,,,연결,,
