rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,601259820109,제 52 기말,541194415178,1,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,79543906376,제 52 기말,103607734253,2,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 53 기 1분기말,100495561,제 52 기말,100000000,3,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,18091349444,제 52 기말,25280696945,4,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 53 기 1분기말,97609733321,제 52 기말,89899034194,5,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 1분기말,152759969950,제 52 기말,141476073189,6,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 1분기말,1134050000,제 52 기말,1044790000,7,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,35024382727,제 52 기말,731466659,8,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,169338021971,제 52 기말,122881501434,9,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,163409501,제 52 기말,280960951,10,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,47494501258,제 52 기말,55892157553,11,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,428704581288,제 52 기말,413039134862,12,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 53 기 1분기말,152508007533,제 52 기말,140286546247,13,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 53 기 1분기말,56271424679,제 52 기말,56870472329,14,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 1분기말,55919809119,제 52 기말,52746024360,15,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 53 기 1분기말,19549949691,제 52 기말,19556995829,16,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,12018970,제 52 기말,12018970,17,KRW,,,,,연결,,
20210517002084,11013,2021,00115612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,8416319295,제 52 기말,8422453587,18,KRW,,,,,연결,,
