news_title,news_category,news_date
장 마감 후 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"<유>AJ네트웍스, 매수잔량 355% 급증",증권News봇,2022.06.17
"<유>AJ네트웍스, 매도잔량 309% 급증",증권News봇,2022.06.03
"<유>AJ네트웍스, 장중 신고가 돌파.. 7,700→7,720(▲20)",증권News봇,2022.06.03
"<유>AJ네트웍스, 전일 대비 7.97% 상승.. 일일회전율은 1.27% 기록",증권News봇,2022.06.03
"<유>AJ네트웍스, 3.36% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.06.03
"<유>AJ네트웍스, 매도잔량 301% 급증",증권News봇,2022.06.02
"<유>AJ네트웍스, 전일 대비 7.60% 상승.. 일일회전율은 1.41% 기록",증권News봇,2022.06.02
"<유>AJ네트웍스, 매도잔량 359% 급증",증권News봇,2022.06.02
"<유>AJ네트웍스, 장중 신고가 돌파.. 7,320→7,500(▲180)",증권News봇,2022.06.02
"<유>AJ네트웍스, 4.62% 오르며 체결강도 강세 지속(438%)",증권News봇,2022.05.25
"<유>AJ네트웍스, 3.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.05.18
"<유>AJ네트웍스, 매수잔량 308% 급증",증권News봇,2022.05.16
"<유>AJ네트웍스, 매도잔량 547% 급증",증권News봇,2022.04.04
"<유>AJ네트웍스, 매도잔량 361% 급증",증권News봇,2022.04.01
"<유>AJ네트웍스, 전일 대비 7.59% 상승.. 일일회전율은 0.43% 기록",증권News봇,2022.04.01
"<유>AJ네트웍스, 매수잔량 638% 급증",증권News봇,2022.04.01
"<유>AJ네트웍스, 5.49% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.04.01
