rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002985,11012,2024,00249247,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,247570105257,제 28 기말,225534081771,7,KRW,,,,,연결
20240814002985,11012,2024,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,155047414188,제 28 기말,151082012591,8,KRW,,,,,연결
20240814002985,11012,2024,00249247,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 29 기 반기말,15192957430,제 28 기말,4266647464,9,KRW,,,,,연결
20240814002985,11012,2024,00249247,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 29 기 반기말,1111633960,제 28 기말,496889554,10,KRW,,,,,연결
20240814002985,11012,2024,00249247,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 반기말,28155802021,제 28 기말,35914783208,11,KRW,,,,,연결
20240814002985,11012,2024,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,15081466932,제 28 기말,12848177583,12,KRW,,,,,연결
20240814002985,11012,2024,00249247,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 반기말,5433595311,제 28 기말,6508725217,13,KRW,,,,,연결
20240814002985,11012,2024,00249247,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,951474578,제 28 기말,790212236,14,KRW,,,,,연결
20240814002985,11012,2024,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,563508456,제 28 기말,673718317,15,KRW,,,,,연결
20240814002985,11012,2024,00249247,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,88556975500,제 28 기말,89582859012,16,KRW,,,,,연결
