rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기,460349348857,제 74 기,415565058720,1,KRW,,,,,연결,제 73 기,450746862403
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기,132146461964,제 74 기,116827462160,2,KRW,,,,,연결,제 73 기,116758502706
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 75 기,117021805170,제 74 기,108257701213,3,KRW,,,,,연결,제 73 기,96023277387
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기,138598909268,제 74 기,119758226029,4,KRW,,,,,연결,제 73 기,101479951734
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 75 기,10705537052,제 74 기,13997943986,5,KRW,,,,,연결,제 73 기,55262133077
20230315001326,11011,2022,00148984,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 75 기,0,제 74 기,167454377,6,KRW,,,,,연결,제 73 기,0
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기,206473681,제 74 기,433283917,7,KRW,,,,,연결,제 73 기,27148345
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기,55618506683,제 74 기,50353371388,8,KRW,,,,,연결,제 73 기,78720491721
20230315001326,11011,2022,00148984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기,6051655039,제 74 기,5769615650,9,KRW,,,,,연결,제 73 기,2475357433
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기,1160092703826,제 74 기,933770918551,10,KRW,,,,,연결,제 73 기,795531053221
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기,367059923310,제 74 기,420831581817,11,KRW,,,,,연결,제 73 기,362853912756
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기,337605660463,제 74 기,30829946180,12,KRW,,,,,연결,제 73 기,31255034214
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 75 기,22016426208,제 74 기,28151778153,13,KRW,,,,,연결,제 73 기,13020392760
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 75 기,136188501808,제 74 기,121797412155,14,KRW,,,,,연결,제 73 기,96233807671
20230315001326,11011,2022,00148984,BS,재무상태표,-표준계정코드 미사용-,공동기업에 대한 투자자산,-,제 75 기,0,제 74 기,780386175,15,KRW,,,,,연결,제 73 기,0
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 75 기,58515421283,제 74 기,96863299104,16,KRW,,,,,연결,제 73 기,78160710961
20230315001326,11011,2022,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 75 기,212169859022,제 74 기,223684313155,17,KRW,,,,,연결,제 73 기,210860941001
