날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6260,6390,6120,6370,113049,2.4115755627009645
2020-08-04,6370,6440,6320,6390,85073,0.3139717425431711
2020-08-05,6390,6440,6120,6350,228017,-0.6259780907668232
2020-08-06,6200,6350,5790,6090,824694,-4.094488188976378
2020-08-07,6070,6130,5860,6010,393017,-1.3136288998357963
2020-08-10,5960,6140,5890,6090,303280,1.3311148086522462
2020-08-11,6140,6180,6030,6120,168761,0.49261083743842365
2020-08-12,6110,6330,6080,6230,258597,1.7973856209150325
2020-08-13,6260,6320,6130,6230,199721,0.0
2020-08-14,6370,6370,6000,6040,469911,-3.0497592295345104
2020-08-18,6150,6150,5620,5690,255600,-5.7947019867549665
2020-08-19,5690,5760,5410,5580,292000,-1.9332161687170473
2020-08-20,5500,5600,5250,5360,169488,-3.942652329749104
2020-08-21,5260,5410,5200,5290,246007,-1.3059701492537312
2020-08-24,5280,5280,5110,5220,122657,-1.3232514177693762
2020-08-25,5270,5380,5220,5320,132391,1.9157088122605364
2020-08-26,5330,5340,5180,5270,110803,-0.9398496240601504
2020-08-27,5200,5270,5050,5080,249852,-3.6053130929791273
2020-08-28,5090,5180,5050,5140,130182,1.1811023622047243
2020-08-31,5140,5450,5080,5120,255392,-0.38910505836575876
