날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,69000,69500,69000,69400,976,-0.14388489208633093
2020-09-02,69700,69900,69000,69900,1915,0.7204610951008645
2020-09-03,69500,70300,69400,69900,7319,0.0
2020-09-04,70000,70500,69000,70400,991,0.7153075822603719
2020-09-07,70400,70500,69800,70000,4222,-0.5681818181818182
2020-09-08,70400,70400,69900,70000,2774,0.0
2020-09-09,69700,70000,69400,69900,4480,-0.14285714285714285
2020-09-10,69600,69900,69300,69900,2770,0.0
2020-09-11,70000,70000,69200,70000,2220,0.14306151645207438
2020-09-14,69100,70000,69100,70000,975,0.0
2020-09-15,69900,69900,69400,69900,241,-0.14285714285714285
2020-09-16,69700,69700,69400,69700,1948,-0.28612303290414876
2020-09-17,69500,69800,69500,69700,1371,0.0
2020-09-18,69500,69800,69500,69800,533,0.1434720229555237
2020-09-21,69800,69800,69200,69700,10833,-0.14326647564469913
2020-09-22,69400,69500,69200,69400,6659,-0.430416068866571
2020-09-23,69300,69500,69200,69500,3293,0.1440922190201729
2020-09-24,69300,69500,68700,69100,2167,-0.5755395683453237
2020-09-25,69000,69200,68600,68700,1029,-0.5788712011577424
2020-09-28,68700,69500,68500,68700,2121,0.0
2020-09-29,68700,69000,68600,69000,787,0.43668122270742354
