news_title,news_category,news_date
"<유>서원, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.11.25
"<유>서원, 3.10% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.11.24
"<유>서원, 3.79% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.11.24
"<유>서원, 3.10% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.11.24
"<유>서원, 5.94% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.22
"<유>서원, 3.30% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.11.21
"<유>서원, 3.30% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.11.21
"<유>서원, 3.32% 오르며 체결강도 강세 지속(323%)",증권News봇,2022.11.14
"<유>서원, 3.32% 오르며 체결강도 강세 지속(447%)",증권News봇,2022.11.14
"<유>서원, 4.02% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.10.14
