news_title,news_category,news_date
"<유>삼부토건, 3.48% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.05.03
"<유>진흥기업2우B, 상한가 진입.. +29.85% ↑",증권News봇,2019.05.03
"[SEN]삼부토건, 101억원 규모 도시고속도로 연결램프 설치공사 수주",증권종목·투자전략,2019.05.02
"<유>삼부토건, 전일 대비 7.79% 상승.. 일일회전율은 1.59% 기록",증권News봇,2019.05.02
"<유>삼부토건, 6.72% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.05.02
기업공시[4월30일],증권,2019.05.01
장 마감 후 기업공시[4월30일],증권,2019.04.30
기업공시[4월29일],증권,2019.04.30
장 마감 후 기업공시[4월29일],증권,2019.04.29
삼부토건 “101억 규모 공사 수주”,증권,2019.04.29
기업공시[4월30일],증권,2019.05.01
장 마감 후 기업공시[4월30일],증권,2019.04.30
기업공시[4월29일],증권,2019.04.30
장 마감 후 기업공시[4월29일],증권,2019.04.29
삼부토건 “101억 규모 공사 수주”,증권,2019.04.29
