news_title,news_category,news_date
"<유>BNK금융지주, 매수잔량 449% 급증",증권News봇,2020.03.31
"<유>BNK금융지주, 3.38% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.31
"<유>BNK금융지주, 매수잔량 330% 급증",증권News봇,2020.03.27
"<유>BNK금융지주, 매도잔량 395% 급증",증권News봇,2020.03.26
"<유>BNK금융지주, 3.15% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.24
"<유>BNK금융지주, 매수잔량 531% 급증",증권News봇,2020.03.23
"<유>BNK금융지주, 현재가 7.00% 급락",증권News봇,2020.03.20
"<유>BNK금융지주, 매도잔량 426% 급증",증권News봇,2020.03.19
"<유>BNK금융지주, 장중 신저가 기록.. 3,920→3,910(▼10)",증권News봇,2020.03.19
"<유>BNK금융지주, 매도잔량 325% 급증",증권News봇,2020.03.18
"<유>BNK금융지주, 장중 신저가 기록.. 4,200→4,180(▼20)",증권News봇,2020.03.18
"<유>BNK금융지주, 매수잔량 449% 급증",증권News봇,2020.03.18
"<유>BNK금융지주, 장중 신저가 기록.. 4,680→4,670(▼10)",증권News봇,2020.03.16
"<유>BNK금융지주, 매도잔량 457% 급증",증권News봇,2020.03.16
"<유>BNK금융지주, 매도잔량 498% 급증",증권News봇,2020.03.13
"<유>BNK금융지주, 매수잔량 308% 급증",증권News봇,2020.03.12
"<유>BNK금융지주, 장중 신저가 기록.. 5,390→5,280(▼110)",증권News봇,2020.03.12
"<유>BNK금융지주, 장중 신저가 기록.. 5,410→5,400(▼10)",증권News봇,2020.03.11
"<유>BNK금융지주, 매수잔량 324% 급증",증권News봇,2020.03.10
"<유>BNK금융지주, 장중 신저가 기록.. 5,430→5,420(▼10)",증권News봇,2020.03.10
"<유>BNK금융지주, 장중 신저가 기록.. 4,200→4,180(▼20)",증권News봇,2020.03.18
"<유>BNK금융지주, 매수잔량 449% 급증",증권News봇,2020.03.18
"<유>BNK금융지주, 장중 신저가 기록.. 4,680→4,670(▼10)",증권News봇,2020.03.16
"<유>BNK금융지주, 매도잔량 457% 급증",증권News봇,2020.03.16
"<유>BNK금융지주, 매도잔량 498% 급증",증권News봇,2020.03.13
[이번주 추천주] 신차 출시로 제품 믹스 개선 예상되는 현대차 등 추천,증권,2020.01.27
기업공시,증권,2020.01.09
장 마감 후 기업공시[1월 8일],증권종목·투자전략,2020.01.08
BNK금융지주 최대주주 국민연금으로 변경,증권종목·투자전략,2020.01.08
"""BNK금융지주, 실적 개선은 NIM 반등과 지역 경기 회복이 핵심""",증권종목·투자전략,2020.01.03
