날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,16351,16663,16209,16323,472809,-2.374401913875598
2024-01-03,16125,17060,16096,16777,448557,2.781351467254794
2024-01-04,16663,16833,16323,16465,247317,-1.859688859748465
2024-01-05,16493,16947,16210,16352,223487,-0.6863042818098998
2024-01-08,16266,16720,16266,16437,249185,0.5198140900195695
2024-01-09,16550,17400,16550,17372,623170,5.688385958508244
2024-01-10,17371,17485,17003,17315,230738,-0.32811420676951414
2024-01-11,17343,18363,17315,18222,619110,5.238232746173837
2024-01-12,18250,18364,17428,17514,534123,-3.8854132367467895
2024-01-15,17457,17655,16861,17032,373495,-2.752084047048076
2024-01-16,16918,17173,16521,16607,381643,-2.4953029591357443
2024-01-17,16606,16804,16351,16578,231753,-0.17462515806587584
2024-01-18,16606,16663,15331,15558,1038620,-6.152732537097358
2024-01-19,15501,15983,15473,15757,288970,1.2790847152590308
2024-01-22,15728,15756,15189,15275,412066,-3.058957923462588
2024-01-23,15303,15530,14906,15360,410266,0.5564648117839607
2024-01-24,15360,15615,15133,15190,254120,-1.1067708333333335
2024-01-25,15190,15275,14226,14850,695760,-2.238314680710994
2024-01-26,14764,15076,14594,14651,181052,-1.3400673400673402
2024-01-29,14651,14962,14424,14481,295750,-1.1603303528769366
2024-01-30,14480,14821,14367,14566,403576,0.5869760375664664
2024-01-31,14537,14566,14084,14311,290006,-1.750652203762186
