news_title,news_category,news_date
기업공시[8월 30일],증권종목·투자전략,2019.08.31
장 중 기업공시[8월 30일],증권,2019.08.30
"<유>대상홀딩스, 4.10% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.08.19
일제 조미료 불매 운동 수혜주 대상그룹주 강세,증권종목·투자전략,2019.08.08
"<유>대상홀딩스, 전일 대비 16.83% 상승.. 일일회전율은 1.80% 기록",증권News봇,2019.08.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2019.08.08
"[개장 시황] 코스피 1926.28.. 개인과 기관의 순매수에 상승 출발 (▲16.57, +0.87%)",증권News봇,2019.08.08
"<유>대상홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.08
"<유>대상홀딩스, 장중 신저가 기록.. 6,440→6,070(▼370)",증권News봇,2019.08.06
"<유>대상홀딩스, 현재가 5.06% 급등",증권News봇,2019.07.31
"<유>대상홀딩스, 매수잔량 327% 급증",증권News봇,2019.07.31
"크라운해태홀딩스 상한가, 일제 불매 운동 수혜주 강세 지속",증권종목·투자전략,2019.07.31
