날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,157390672070,0,0,24553927
2022-10-05,157390672070,0,0,24553927
2022-10-06,157390672070,0,0,24553927
2022-10-07,157390672070,0,0,24553927
2022-10-11,157390672070,0,0,24553927
2022-10-12,157390672070,0,0,24553927
2022-10-13,157390672070,0,0,24553927
2022-10-14,157390672070,0,0,24553927
2022-10-17,157390672070,0,0,24553927
2022-10-18,157390672070,0,0,24553927
2022-10-19,157390672070,0,0,24553927
2022-10-20,157390672070,0,0,24553927
2022-10-21,157390672070,0,0,24553927
2022-10-24,157390672070,0,0,24553927
2022-10-25,157390672070,0,0,24553927
2022-10-26,157390672070,0,0,24553927
2022-10-27,157390672070,0,0,24553927
2022-10-28,157390672070,0,0,24553927
2022-10-31,157390672070,0,0,24553927
2022-11-01,157390672070,0,0,24553927
2022-11-02,157390672070,0,0,24553927
2022-11-03,157390672070,0,0,24553927
2022-11-04,157390672070,0,0,24553927
2022-11-07,157390672070,0,0,24553927
2022-11-08,157390672070,0,0,24553927
2022-11-09,157390672070,0,0,24553927
2022-11-10,157390672070,0,0,24553927
2022-11-11,157390672070,0,0,24553927
2022-11-14,157390672070,0,0,24553927
2022-11-15,157390672070,0,0,24553927
2022-11-16,157390672070,0,0,24553927
2022-11-17,157390672070,0,0,24553927
2022-11-18,157390672070,0,0,24553927
2022-11-21,157390672070,0,0,24553927
2022-11-22,157390672070,0,0,24553927
2022-11-23,157390672070,0,0,24553927
2022-11-24,157390672070,0,0,24553927
2022-11-25,157390672070,0,0,24553927
2022-11-28,157390672070,0,0,24553927
2022-11-29,157390672070,0,0,24553927
2022-11-30,203176385440,0,0,31696784
2022-12-01,203176385440,0,0,31696784
2022-12-02,203176385440,0,0,31696784
2022-12-05,203176385440,0,0,31696784
2022-12-06,203176385440,0,0,31696784
2022-12-07,203176385440,0,0,31696784
2022-12-08,203176385440,0,0,31696784
2022-12-09,203176385440,0,0,31696784
2022-12-12,203176385440,0,0,31696784
2022-12-13,203176385440,0,0,31696784
2022-12-14,203176385440,0,0,31696784
2022-12-15,203176385440,0,0,31696784
2022-12-16,203176385440,0,0,31696784
2022-12-19,203176385440,0,0,31696784
2022-12-20,203176385440,0,0,31696784
2022-12-21,203176385440,0,0,31696784
2022-12-22,203176385440,0,0,31696784
2022-12-23,203176385440,0,0,31696784
2022-12-26,203176385440,0,0,31696784
2022-12-27,203176385440,0,0,31696784
2022-12-28,203176385440,0,0,31696784
2022-12-29,203176385440,0,0,31696784
