날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,157390672070,0,0,24553927
2022-04-04,157390672070,0,0,24553927
2022-04-05,157390672070,0,0,24553927
2022-04-06,157390672070,0,0,24553927
2022-04-07,157390672070,0,0,24553927
2022-04-08,157390672070,0,0,24553927
2022-04-11,157390672070,0,0,24553927
2022-04-12,157390672070,0,0,24553927
2022-04-13,157390672070,0,0,24553927
2022-04-14,157390672070,0,0,24553927
2022-04-15,157390672070,0,0,24553927
2022-04-18,157390672070,0,0,24553927
2022-04-19,157390672070,0,0,24553927
2022-04-20,157390672070,0,0,24553927
2022-04-21,157390672070,0,0,24553927
2022-04-22,157390672070,0,0,24553927
2022-04-25,157390672070,0,0,24553927
2022-04-26,157390672070,0,0,24553927
2022-04-27,157390672070,0,0,24553927
2022-04-28,157390672070,0,0,24553927
2022-04-29,157390672070,0,0,24553927
2022-05-02,157390672070,0,0,24553927
2022-05-03,157390672070,0,0,24553927
2022-05-04,157390672070,0,0,24553927
2022-05-06,157390672070,0,0,24553927
2022-05-09,157390672070,0,0,24553927
2022-05-10,157390672070,0,0,24553927
2022-05-11,157390672070,0,0,24553927
2022-05-12,157390672070,0,0,24553927
2022-05-13,157390672070,0,0,24553927
2022-05-16,157390672070,0,0,24553927
2022-05-17,157390672070,0,0,24553927
2022-05-18,157390672070,0,0,24553927
2022-05-19,157390672070,0,0,24553927
2022-05-20,157390672070,0,0,24553927
2022-05-23,157390672070,0,0,24553927
2022-05-24,157390672070,0,0,24553927
2022-05-25,157390672070,0,0,24553927
2022-05-26,157390672070,0,0,24553927
2022-05-27,157390672070,0,0,24553927
2022-05-30,157390672070,0,0,24553927
2022-05-31,157390672070,0,0,24553927
2022-06-02,157390672070,0,0,24553927
2022-06-03,157390672070,0,0,24553927
2022-06-07,157390672070,0,0,24553927
2022-06-08,157390672070,0,0,24553927
2022-06-09,157390672070,0,0,24553927
2022-06-10,157390672070,0,0,24553927
2022-06-13,157390672070,0,0,24553927
2022-06-14,157390672070,0,0,24553927
2022-06-15,157390672070,0,0,24553927
2022-06-16,157390672070,0,0,24553927
2022-06-17,157390672070,0,0,24553927
2022-06-20,157390672070,0,0,24553927
2022-06-21,157390672070,0,0,24553927
2022-06-22,157390672070,0,0,24553927
2022-06-23,157390672070,0,0,24553927
2022-06-24,157390672070,0,0,24553927
2022-06-27,157390672070,0,0,24553927
2022-06-28,157390672070,0,0,24553927
2022-06-29,157390672070,0,0,24553927
2022-06-30,157390672070,0,0,24553927
