날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,825,837,825,829,622793,0.7290400972053462
2020-11-03,826,842,826,841,781515,1.4475271411338964
2020-11-04,841,850,834,842,783586,0.11890606420927466
2020-11-05,842,851,835,847,579671,0.5938242280285035
2020-11-06,847,892,801,888,9510017,4.8406139315230226
2020-11-09,917,921,881,888,6260294,0.0
2020-11-10,886,902,870,886,2177360,-0.22522522522522523
2020-11-11,888,957,877,911,11614011,2.8216704288939054
2020-11-12,908,934,903,916,2823347,0.5488474204171241
2020-11-13,919,919,888,895,2369195,-2.292576419213974
2020-11-16,896,930,889,922,3725506,3.016759776536313
2020-11-17,923,1105,923,1020,88859336,10.629067245119305
2020-11-18,1015,1060,996,1040,19663434,1.9607843137254901
2020-11-19,1025,1035,999,1000,6983637,-3.8461538461538463
2020-11-20,1000,1030,998,1000,6468287,0.0
2020-11-23,1020,1030,1000,1000,5650809,0.0
2020-11-24,1010,1070,999,1010,18693842,1.0
2020-11-25,1005,1025,971,987,6766897,-2.277227722772277
2020-11-26,995,995,901,959,4126211,-2.8368794326241136
2020-11-27,960,994,958,964,2529260,0.5213764337851928
2020-11-30,969,981,954,954,1995159,-1.0373443983402488
