,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
53,2017-03-21,1960,1960,1900,1920,44049,-1.7902813299232736,1972.25,39.78882544243944,1877.3039626945902,1972.25,2067.19603730541,9.628194935267826,0.22484370341897938
54,2017-03-22,1920,1920,1895,1910,29320,-0.5208333333333333,1966.75,38.4296356026092,1870.7669285759187,1966.75,2062.7330714240816,9.7605767305536,0.2043749530098807
55,2017-03-23,1920,1920,1885,1900,45509,-0.5235602094240838,1959.25,37.066057316761366,1867.0938824602492,1959.25,2051.4061175397505,9.407285189715518,0.17853463458655922
56,2017-03-24,1900,1915,1875,1895,30932,-0.2631578947368421,1951.75,36.37115212497709,1864.4416384302147,1951.75,2039.0583615697853,8.94667468372336,0.17500249128693204
57,2017-03-27,1900,1905,1820,1825,122957,-3.6939313984168862,1940.75,28.35607078226207,1847.945097112273,1940.75,2033.554902887727,9.563818409143572,-0.12362006962084464
58,2017-03-28,1835,1835,1795,1815,117945,-0.547945205479452,1931.0,27.426240265453227,1828.8432576870207,1931.0,2033.1567423129793,10.580708680785012,-0.06775498794102536
59,2017-03-29,1820,1830,1750,1830,144632,0.8264462809917356,1922.0,31.07711661352889,1817.5777801423449,1922.0,2026.4222198576551,10.865995822856934,0.059480730607856684
60,2017-03-30,1835,1840,1800,1815,88522,-0.819672131147541,1912.5,29.480024291414654,1805.4719662891982,1912.5,2019.5280337108018,11.192474113547895,0.04451186002607162
61,2017-03-31,1820,1885,1800,1885,76037,3.8567493112947657,1906.75,43.95499466697259,1807.036660872276,1906.75,2006.463339127724,10.458984043815299,0.39093736008509283
62,2017-04-03,1875,1965,1865,1950,130646,3.4482758620689653,1904.75,53.49967737187644,1810.3320461988264,1904.75,1999.1679538011736,9.913947111292668,0.7396260360359428
63,2017-04-04,1945,1965,1890,1915,119598,-1.7948717948717947,1902.5,48.69113094143705,1811.3682272750027,1902.5,1993.6317727249973,9.58021263863309,0.5685820083722088
64,2017-04-05,1920,2195,1905,2105,853593,9.92167101827676,1909.75,66.36480498069498,1784.7110060821005,1909.75,2034.7889939178995,13.094802347731322,1.280756441979216
65,2017-04-06,2125,2165,2085,2155,457126,2.375296912114014,1920.75,69.35622722599254,1756.2727979323563,1920.75,2085.2272020676437,17.126351900834955,1.2121047690963918
66,2017-04-07,2155,2440,2135,2185,1249876,1.3921113689095126,1935.0,71.02153706737043,1734.7002246631305,1935.0,2135.2997753368695,20.70281915626558,1.1240646041153648
67,2017-04-10,2180,2180,2040,2080,322343,-4.805491990846682,1942.0,58.94707473688368,1731.9428649152796,1942.0,2152.0571350847204,21.63307261428634,0.8284820578561679
68,2017-04-11,2060,2150,2030,2105,198412,1.201923076923077,1950.25,60.661925099586874,1728.5187437459472,1950.25,2171.981256254053,22.738752083481895,0.8489584702994968
69,2017-04-12,2120,2205,2085,2150,146584,2.137767220902613,1961.0,63.60863671390052,1723.016807316146,1961.0,2198.9831926838538,24.271615776017736,0.8970868653969927
70,2017-04-13,2155,2215,2100,2150,235321,0.0,1973.75,63.60863671390052,1724.2329665133052,1973.75,2223.267033486695,25.283549941653682,0.8531823008977026
71,2017-04-14,2150,2360,2115,2225,696351,3.488372093023256,1988.5,68.21135750337307,1717.1496729318346,1988.5,2259.8503270681654,27.29196148535734,0.9357835174832668
72,2017-04-17,2160,2280,2155,2280,379257,2.4719101123595504,2004.75,71.0982254808092,1705.8440783457106,2004.75,2303.6559216542896,29.819770211177403,0.9604291518826955
73,2017-04-18,2280,2375,2270,2375,292577,4.166666666666666,2027.5,75.27496552378321,1690.966197834452,2027.5,2364.033802165548,33.196922531743326,1.0162928623571927
74,2017-04-19,2375,2385,2240,2295,323232,-3.3684210526315788,2046.75,66.55269328127729,1695.5766097780186,2046.75,2397.923390221981,34.31522073746,0.853457874247075
75,2017-04-20,2295,2320,2230,2300,115337,0.2178649237472767,2066.75,66.81153302756547,1705.8583957751302,2066.75,2427.6416042248698,34.92358574814271,0.8231579749561908
76,2017-04-21,2290,2310,2170,2245,176452,-2.391304347826087,2084.25,61.20098134567261,1724.4267795152737,2084.25,2444.0732204847263,34.52783691828968,0.7233735774242833
77,2017-04-24,2280,2300,2210,2295,76695,2.2271714922048997,2107.75,64.14848054052953,1757.4576221211773,2107.75,2458.0423778788227,33.23851290511898,0.7672767262791766
78,2017-04-25,2250,2295,2245,2270,80627,-1.0893246187363834,2130.5,61.627540716245136,1800.7137055607075,2130.5,2460.2862944392928,30.95858197036307,0.7115006025905045
79,2017-04-26,2275,2275,2170,2215,148728,-2.4229074889867843,2149.75,56.378311534958385,1848.6773343526522,2149.75,2450.822665647348,28.0100165737735,0.6083625440717166
80,2017-04-27,2210,2210,2130,2170,65396,-2.0316027088036117,2167.5,52.44246377245982,1908.5501979147316,2167.5,2426.4498020852684,23.893868704523033,0.5048271904049897
81,2017-04-28,2160,2160,2010,2095,186566,-3.4562211981566824,2178.0,46.60299323975494,1950.6148641621453,2178.0,2405.3851358378547,20.8801777628884,0.3174902688907814
82,2017-05-02,2085,2140,2060,2100,201996,0.2386634844868735,2185.5,47.02648271203137,1979.8327930855296,2185.5,2391.16720691447,18.821066750351893,0.2921399301261569
83,2017-05-04,2065,2115,2045,2095,113865,-0.2380952380952381,2194.5,46.62822947522992,2024.267805630076,2194.5,2364.732194369924,15.514440133964362,0.20775210773650427
84,2017-05-08,2115,2190,2095,2165,120626,3.341288782816229,2197.5,52.671256181667,2031.623539946141,2197.5,2363.376460053859,15.096833679532102,0.40203552695347083
85,2017-05-10,2155,2245,2130,2225,159485,2.771362586605081,2201.0,57.14977033633565,2035.90608733209,2201.0,2366.09391266791,15.001718552286231,0.5726859022606016
86,2017-05-11,2235,2395,2225,2380,585710,6.96629213483146,2210.75,66.07946807361604,2028.4514810811688,2210.75,2393.048518918831,16.492006687217568,0.9642111219657219
87,2017-05-12,2380,2410,2360,2400,324484,0.8403361344537815,2226.75,67.03409053166249,2037.1378959559822,2226.75,2416.3621040440175,17.030389944449773,0.956853745897416
88,2017-05-15,2360,2430,2225,2375,594816,-1.0416666666666663,2240.25,64.58722385067239,2048.795697358353,2240.25,2431.704302641647,17.092226549862453,0.8519116523910599
89,2017-05-16,2395,2415,2225,2255,346572,-5.052631578947368,2245.5,54.33495834250308,2058.5267398797373,2245.5,2432.4732601202627,16.653151647317987,0.5254047022389445
90,2017-05-17,2235,2265,2075,2135,490382,-5.321507760532151,2244.75,46.402632745786434,2056.1373015939826,2244.75,2433.3626984060174,16.804784355141326,0.20905988587325527
91,2017-05-18,2110,2235,2050,2135,498110,0.0,2240.25,46.40263274578643,2045.7641393314173,2240.25,2434.7358606685825,17.36287116782347,0.22941477689385048
92,2017-05-19,2125,2155,2080,2150,267018,0.702576112412178,2233.75,47.513464987673885,2036.3449595375048,2233.75,2431.155040462495,17.67476579406783,0.2878726910828006
93,2017-05-22,2155,2155,2065,2115,163623,-1.627906976744186,2220.75,45.161479441552224,2028.0773501505741,2220.75,2413.422649849426,17.352034209111864,0.2255708060208756
94,2017-05-23,2115,2125,2060,2095,102679,-0.9456264775413712,2210.75,43.82642007761063,2013.8166356353006,2210.75,2407.6833643646996,17.81597777810241,0.2061188682440739
95,2017-05-24,2095,2110,2000,2000,327674,-4.534606205250596,2195.75,38.06952668698268,1983.2111800164507,2195.75,2408.2888199835493,19.359109186706068,0.03949589064446849
96,2017-05-25,1995,2040,1950,2015,239709,0.75,2184.25,39.42258119076871,1959.0994947818247,2184.25,2409.400505218175,20.61581826422573,0.12414030597889768
97,2017-05-26,2010,2075,2010,2055,128427,1.9851116625310177,2172.25,42.99898769651741,1946.407687755373,2172.25,2398.092312244627,20.79339967725879,0.24041622485471723
98,2017-05-29,2065,2080,1990,2005,166817,-2.4330900243309004,2159.0,39.83323904223891,1926.6511243840425,2159.0,2391.3488756159572,21.52374947808776,0.16860179634666714
99,2017-05-30,2000,2025,1970,2020,92380,0.7481296758104738,2149.25,41.231124285112486,1910.8328236053458,2149.25,2387.6671763946542,22.186081320893727,0.22894150926011464
100,2017-05-31,2030,2085,2005,2080,187091,2.9702970297029703,2144.75,46.57777188177832,1904.6776150824512,2144.75,2384.822384917549,22.386980759300503,0.36514483949864135
101,2017-06-01,2090,2100,2065,2085,102736,0.2403846153846154,2144.25,47.01041335305571,1903.7240138779187,2144.25,2384.7759861220816,22.434509606816505,0.37683243512422987
102,2017-06-02,2095,2110,2070,2105,132339,0.9592326139088728,2144.5,48.7966905567848,1904.148174544066,2144.5,2384.851825455934,22.415651709576498,0.4178287913456228
103,2017-06-05,2110,2155,2100,2135,138245,1.4251781472684086,2146.5,51.44095221863237,1907.165506038098,2146.5,2385.834493961902,22.299976143666612,0.475975046869277
104,2017-06-07,2125,2315,2120,2205,425147,3.278688524590164,2148.5,57.01856972412129,1907.9152955817854,2148.5,2389.0847044182146,22.39559733937302,0.6174222611878613
105,2017-06-08,2205,2225,2155,2215,148973,0.4535147392290249,2148.0,57.764912963984834,1908.0125003255384,2148.0,2387.9874996744616,22.345204811402382,0.6395906038666268
106,2017-06-09,2225,2225,2130,2185,178707,-1.3544018058690743,2138.25,54.69643707135657,1922.0955413367567,2138.25,2354.404458663243,20.217884593779324,0.608140262960835
107,2017-06-12,2145,2175,2085,2125,101137,-2.745995423340961,2124.5,49.080963924544115,1944.7807745398402,2124.5,2304.21922546016,16.918731509546706,0.5013910587437701
108,2017-06-13,2125,2135,2100,2135,91663,0.4705882352941176,2112.5,50.00228479427561,1973.953978765178,2112.5,2251.046021234822,13.116783075486115,0.5812004552691725
109,2017-06-14,2145,2145,2075,2120,86297,-0.702576112412178,2105.75,48.58229664738791,1983.4276798781195,2105.75,2228.0723201218807,11.617933764395639,0.5582477506386461
110,2017-06-15,2120,2130,2075,2120,41965,0.0,2105.0,48.58229664738792,1983.2215125730336,2105.0,2226.7784874269664,11.570402605887546,0.5615872323467471
111,2017-06-16,2120,2260,2070,2205,237292,4.009433962264151,2108.5,56.669299766723775,1979.6551320385643,2108.5,2237.3448679614357,12.221471943223689,0.8744813492644627
112,2017-06-19,2245,2260,2180,2220,160006,0.6802721088435374,2112.0,57.92688272600249,1975.27399662098,2112.0,2248.72600337902,12.94753819877083,0.8949504751506993
113,2017-06-20,2240,2240,2125,2150,105434,-3.153153153153153,2113.75,50.55325029831905,1976.0229147916075,2113.75,2251.4770852083925,13.031539700380131,0.6316008392436053
114,2017-06-21,2160,2200,2140,2150,27663,0.0,2116.5,50.55325029831905,1978.1851417959742,2116.5,2254.8148582040258,13.070149605861165,0.6211005109464984
115,2017-06-22,2140,2200,2140,2165,46128,0.6976744186046512,2124.75,52.06951740598263,1995.8517843412883,2124.75,2253.6482156587117,12.133024182488453,0.6561309432962645
116,2017-06-23,2165,2195,2060,2065,106920,-4.618937644341801,2127.25,42.67446026247158,2005.2059505752134,2127.25,2249.2940494247864,11.474349458200637,0.24496913084499297
117,2017-06-26,2050,2150,2040,2110,89561,2.1791767554479415,2130.0,47.28398005579521,2012.186588199816,2130.0,2247.813411800184,11.062292187810703,0.4151200203168687
118,2017-06-27,2090,2125,2065,2105,54387,-0.2369668246445497,2135.0,46.83336564670475,2031.173221180662,2135.0,2238.826778819338,9.72616195028927,0.355528600900732
119,2017-06-28,2115,2140,2080,2125,56880,0.9501187648456058,2140.25,48.92990208331719,2050.5574696532667,2140.25,2229.9425303467333,8.381500324423156,0.4149873465435384
120,2017-06-29,2125,2150,2095,2115,23079,-0.4705882352941176,2142.0,47.912559312236475,2055.779352820802,2142.0,2228.220647179198,8.05048059563005,0.3434249748561723
121,2017-06-30,2115,2125,2050,2100,37042,-0.7092198581560284,2142.75,46.3556213571176,2058.2825506481954,2142.75,2227.2174493518046,7.884022807308794,0.24694393918568897
122,2017-07-03,2110,2125,2065,2120,20230,0.9523809523809524,2143.5,48.7470857588126,2060.127342611623,2143.5,2226.872657388377,7.779114288628586,0.3590665049182169
123,2017-07-04,2125,2125,2080,2095,16943,-1.179245283018868,2141.5,45.98731834136934,2055.5290746821947,2141.5,2227.4709253178053,8.029038087117,0.2295597329672484
124,2017-07-05,2095,2120,2070,2095,27903,0.0,2136.0,45.98731834136934,2052.957842031895,2136.0,2219.042157968105,7.775482955815087,0.2531374364347125
125,2017-07-06,2105,2165,2095,2115,37672,0.954653937947494,2131.0,48.68285749671188,2055.926702483508,2131.0,2206.073297516492,7.045828016564237,0.39343747691058095
126,2017-07-07,2125,2125,2035,2090,64850,-1.182033096926714,2126.25,45.61819470429039,2053.457486648696,2126.25,2199.042513351304,6.8470324139968515,0.251004613447994
127,2017-07-10,2090,2095,2040,2090,44705,0.0,2124.5,45.61819470429039,2050.008389734147,2124.5,2198.991610265853,7.0126251132834145,0.26843029787600936
128,2017-07-11,2100,2110,2035,2055,36448,-1.674641148325359,2120.5,41.387839871909506,2040.318954858397,2120.5,2200.6810451416027,7.5624659412028095,0.09154935007192548
129,2017-07-12,2060,2060,2010,2030,35915,-1.2165450121654502,2116.0,38.63206774200777,2026.6355775490056,2116.0,2205.3644224509944,8.446542764744274,0.01882417162623864
130,2017-07-13,2040,2160,2005,2130,237355,4.926108374384237,2116.5,52.310540711866764,2026.9399642697717,2116.5,2206.0600357302283,8.463031961278363,0.5753684379976385
131,2017-07-14,2140,2350,2060,2250,607271,5.633802816901409,2118.75,62.97534854618753,2018.756250195326,2118.75,2218.7437498046743,9.43893803465951,1.1562910194706222
132,2017-07-17,2250,2295,2225,2235,253399,-0.6666666666666667,2119.5,61.134937607866576,2016.306007926819,2119.5,2222.693992073181,9.73757886984488,1.0596256026130473
133,2017-07-18,2245,2250,2050,2150,495031,-3.803131991051454,2119.5,51.88211478506826,2016.306007926819,2119.5,2222.693992073181,9.73757886984488,0.6477799210363459
134,2017-07-19,2140,2150,2075,2080,135130,-3.255813953488372,2116.0,45.74215917467364,2012.433596181002,2116.0,2219.566403818998,9.78888504905463,0.32619846459612106
135,2017-07-20,2090,2145,2080,2125,84181,2.1634615384615383,2114.0,49.85090974409394,2012.7774728630045,2114.0,2215.2225271369953,9.576398026205807,0.5543357309441238
136,2017-07-21,2135,2135,2090,2125,48735,0.0,2117.0,49.85090974409394,2018.2376589989901,2117.0,2215.76234100101,9.33040538507416,0.5405012675829448
137,2017-07-24,2105,2150,2090,2100,52030,-1.1764705882352942,2116.5,47.531763889679326,2017.5000000000011,2116.5,2215.499999999999,9.355067328135977,0.41666666666666524
138,2017-07-25,2110,2110,2040,2065,92183,-1.6666666666666667,2114.5,44.41638479995364,2013.0652919361435,2114.5,2215.9347080638563,9.594202701712595,0.2560006779492181
139,2017-07-26,2080,2115,2065,2080,100441,0.7263922518159807,2112.25,46.048454702654894,2009.854931759387,2112.25,2214.645068240613,9.695355023374411,0.34252171245094853
140,2017-07-27,2070,2230,2070,2150,617766,3.3653846153846154,2114.0,52.98606683510044,2010.2888627002876,2114.0,2217.7111372997124,9.811838911987927,0.673558987671519
141,2017-07-28,2145,2225,2125,2180,257387,1.3953488372093024,2118.0,55.61998037767573,2010.6501047974439,2118.0,2225.349895202556,10.136911728286698,0.788775316841314
142,2017-07-31,2200,2205,2125,2175,88495,-0.2293577981651376,2120.75,55.06625566119943,2010.5558531499983,2120.75,2230.9441468500017,10.391997816810255,0.7461564500056708
143,2017-08-01,2170,2200,2150,2185,113550,0.4597701149425287,2125.25,56.00952646882667,2012.3130706987313,2125.25,2238.1869293012687,10.628107686273966,0.7645281767871157
144,2017-08-02,2210,2235,2180,2180,109542,-0.2288329519450801,2129.5,55.383491200001366,2015.0491371810604,2129.5,2243.9508628189396,10.749083148057256,0.7206186950284971
145,2017-08-03,2190,2205,2105,2145,125072,-1.6055045871559634,2131.0,51.07954674386472,2016.5622439926415,2131.0,2245.4377560073585,10.740286814393105,0.5611686234003914
146,2017-08-04,2155,2155,2110,2155,55676,0.4662004662004662,2134.25,52.22198071727491,2020.9682715527358,2134.25,2247.5317284472644,10.615600651026291,0.5915858200806831
147,2017-08-07,2155,2195,2140,2195,85246,1.8561484918793505,2139.5,56.588999933343395,2025.1802729184517,2139.5,2253.819727081548,10.686583508441055,0.7427402575953057
148,2017-08-08,2210,2255,2180,2220,264295,1.1389521640091116,2147.75,59.10489754495521,2035.21222856303,2147.75,2260.2877714369697,10.47959692114723,0.8210033354910796
149,2017-08-09,2220,2345,2180,2270,776931,2.2522522522522523,2159.75,63.6432006138801,2048.823222349157,2159.75,2270.676777650843,10.272186841147649,0.9969494396881634
150,2017-08-10,2255,2365,2240,2365,863048,4.185022026431718,2171.5,70.37105604896801,2030.0751082729792,2171.5,2312.924891727021,13.025548397607274,1.1841087082940625
151,2017-08-11,2355,2360,2275,2290,257777,-3.171247357293869,2173.5,60.80462466841655,2026.6633560721316,2173.5,2320.3366439278684,13.51153843366629,0.8966993418115341
152,2017-08-14,2300,2375,2205,2210,440024,-3.4934497816593884,2172.25,52.59188533184713,2027.1129957591806,2172.25,2317.3870042408194,13.362826952774252,0.6300495356007318
153,2017-08-16,2230,2270,2180,2200,244736,-0.4524886877828055,2174.75,51.6527258051039,2029.509681906161,2174.75,2319.990318093839,13.356966832402717,0.5869248991305779
154,2017-08-17,2210,2245,2160,2210,152491,0.4545454545454545,2181.25,52.564956363290385,2042.0424211833295,2181.25,2320.4575788166703,12.764018688061473,0.6032630559499295
155,2017-08-18,2210,2270,2190,2265,134723,2.48868778280543,2188.25,57.333314851405966,2046.9957965227247,2188.25,2329.5042034772755,12.910243662952166,0.7716733311669102
156,2017-08-21,2295,2325,2250,2290,94267,1.1037527593818983,2196.5,59.33437019152081,2051.755397337243,2196.5,2341.244602662757,13.179567736194599,0.8229826821862476
157,2017-08-22,2300,2300,2145,2155,504071,-5.895196506550218,2199.25,46.6194006219236,2059.9562456532976,2199.25,2338.5437543467024,12.667387004360792,0.34116301478291094
158,2017-08-23,2170,2215,2145,2190,305393,1.6241299303944314,2205.5,49.63292479658234,2080.364073903617,2205.5,2330.635926096383,11.347624220937037,0.4380673461110542
159,2017-08-24,2180,2225,2180,2220,47890,1.36986301369863,2212.5,52.12760173594428,2101.3469523584736,2212.5,2323.6530476415264,10.047733120137982,0.5337372665848437
160,2017-08-25,2220,2310,2190,2280,239739,2.702702702702702,2219.0,56.74232279437571,2108.022524807962,2219.0,2329.977475192038,10.002476358002536,0.7748305450923447
161,2017-08-28,2275,2305,2270,2290,95106,0.4385964912280701,2224.5,57.47803344703913,2110.926235423847,2224.5,2338.073764576153,10.211172360184564,0.7883588487378232
162,2017-08-29,2265,2315,2245,2280,231225,-0.4366812227074235,2229.75,56.444206368427174,2116.106918380399,2229.75,2343.393081619601,10.193347381509241,0.7210869297270661
163,2017-08-30,2285,2325,2275,2310,164717,1.3157894736842104,2236.0,58.83623842056674,2119.1839052185046,2236.0,2352.8160947814954,10.448666796198157,0.8167371762359333
164,2017-08-31,2300,2330,2285,2305,177912,-0.2164502164502164,2242.25,58.261937622027354,2124.713835352691,2242.25,2359.786164647309,10.483769842551798,0.7669391169445342
165,2017-09-01,2305,2315,2250,2285,110706,-0.8676789587852495,2249.25,55.9110241580025,2139.28295948331,2249.25,2359.21704051669,9.778107415066343,0.6625487047392813
166,2017-09-04,2220,2270,2205,2255,129478,-1.312910284463895,2254.25,52.48964432063151,2153.142384065298,2254.25,2355.357615934702,8.970399550600169,0.5037089194175263
167,2017-09-05,2255,2285,2240,2265,51769,0.4434589800443459,2257.75,53.510863016146736,2160.3089922055437,2257.75,2355.1910077944563,8.631691533115381,0.5372019961826199
168,2017-09-06,2270,2270,2210,2255,99324,-0.4415011037527593,2259.5,52.300212989214565,2163.5885825357623,2259.5,2355.4114174642377,8.489614292032549,0.4765408534303129
169,2017-09-07,2245,2250,2190,2220,162252,-1.5521064301552108,2257.0,48.190680245106634,2159.7169079438813,2257.0,2354.2830920561187,8.62056642056878,0.30983334710076754
170,2017-09-08,2215,2260,2180,2185,61137,-1.5765765765765765,2248.0,44.430929373861694,2159.433640698066,2248.0,2336.566359301934,7.879569332912275,0.14433448266048177
171,2017-09-11,2190,2205,2165,2175,123820,-0.4576659038901602,2242.25,43.38934198052344,2150.463563093454,2242.25,2334.036436906546,8.186994037823256,0.13366047170742776
