Date,MOM
2023-10-04,-0.11846508643859144
2023-10-04,-0.0928815494830002
2023-10-04,-0.11846508643859144
2023-10-04,-0.0928815494830002
2023-10-05,-0.10128650193996314
2023-10-05,-0.1108153692088758
2023-10-05,-0.10128650193996314
2023-10-05,-0.1108153692088758
2023-10-06,-0.06705802047781573
2023-10-06,-0.08461998696230677
2023-10-06,-0.06705802047781573
2023-10-06,-0.08461998696230677
2023-10-10,-0.06862888616443119
2023-10-10,-0.1029520620373634
2023-10-10,-0.06862888616443119
2023-10-10,-0.1029520620373634
2023-10-11,-0.10486166556739673
2023-10-11,-0.05719273870678776
2023-10-11,-0.10486166556739673
2023-10-11,-0.05719273870678776
2023-10-12,-0.03401071886501783
2023-10-12,-0.09679756432039888
2023-10-12,-0.03401071886501783
2023-10-12,-0.09679756432039888
2023-10-13,-0.0148697116436598
2023-10-13,-0.09658000348979234
2023-10-13,-0.0148697116436598
2023-10-13,-0.09658000348979234
2023-10-16,-0.029642981851813244
2023-10-16,-0.10240853419001139
2023-10-16,-0.029642981851813244
2023-10-16,-0.10240853419001139
2023-10-17,-0.08434968396688325
2023-10-17,-0.003555443606983122
2023-10-17,-0.08434968396688325
2023-10-17,-0.003555443606983122
2023-10-18,-0.08688386889230426
2023-10-18,0.01849913783651802
2023-10-18,-0.08688386889230426
2023-10-18,0.01849913783651802
2023-10-19,-0.11333665090818612
2023-10-19,-0.00958866036687056
2023-10-19,-0.11333665090818612
2023-10-19,-0.00958866036687056
2023-10-20,-0.14619138001265353
2023-10-20,0.008445081379875097
2023-10-20,-0.14619138001265353
2023-10-20,0.008445081379875097
2023-10-23,-0.040888757803667186
2023-10-23,-0.15275522167701605
2023-10-23,-0.040888757803667186
2023-10-23,-0.15275522167701605
2023-10-24,-0.00438954472159736
2023-10-24,-0.12511261359759984
2023-10-24,-0.00438954472159736
2023-10-24,-0.12511261359759984
2023-10-25,-0.029438208764755336
2023-10-25,-0.13539396966747919
2023-10-25,-0.029438208764755336
2023-10-25,-0.13539396966747919
2023-10-26,-0.13574797543828432
2023-10-26,-0.05162008554520425
2023-10-26,-0.13574797543828432
2023-10-26,-0.05162008554520425
2023-10-27,-0.032774254726486096
2023-10-27,-0.125558135381318
2023-10-27,-0.032774254726486096
2023-10-27,-0.125558135381318
2023-10-30,-0.13294301050505763
2023-10-30,-0.0316169560271059
2023-10-30,-0.13294301050505763
2023-10-30,-0.0316169560271059
2023-10-31,-0.030841983166284948
2023-10-31,-0.11954319064045171
2023-10-31,-0.030841983166284948
