news_title,news_category,news_date
"<유>황금에스티, 매도잔량 373% 급증",증권News봇,2020.09.23
"<유>황금에스티, 3.95% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.09.15
"<유>황금에스티, 3.08% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.08
"<유>황금에스티, 3.17% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.09.07
"<유>황금에스티, 전일 대비 8.65% 상승.. 일일회전율은 6.74% 기록",증권News봇,2020.09.02
"[SEN]황금에스티, 니켈 자원무기화 조짐…가격상승 수혜 기대감↑",증권국내증시,2020.09.02
"<유>황금에스티, 5.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.02
"<유>황금에스티, 3.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.09.01
"<유>황금에스티, 매도잔량 322% 급증",증권News봇,2020.09.01
"<유>황금에스티, 4.01% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.08.24
"<유>황금에스티, 매수잔량 351% 급증",증권News봇,2020.08.20
"<유>황금에스티, 3.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.19
"<유>황금에스티, 매도잔량 429% 급증",증권News봇,2020.08.12
"<유>황금에스티, 4.81% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.08.10
"<유>황금에스티, 3.59% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.08.06
"<유>황금에스티, 4.02% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.07.28
"<유>황금에스티, 3.79% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.07.22
"<유>황금에스티, 4.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.15
"<유>황금에스티, 4.71% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.07.03
