,news_title,news_category,news_date,label,prob
0,"<유>화신, 매도잔량 1152% 급증",증권News봇,2023.06.30,positive,0.9916213750839233
1,"<유>화신, 장중 신고가 돌파.. 17,650→18,470(▲820)",증권News봇,2023.06.30,positive,0.9998816251754761
2,"<유>화신, 매도잔량 306% 급증",증권News봇,2023.06.29,positive,0.9947637319564819
3,"<유>화신, 매수잔량 314% 급증",증권News봇,2023.06.28,positive,0.9997467398643494
4,"<유>화신, 매도잔량 496% 급증",증권News봇,2023.06.26,positive,0.9876559972763062
5,"<유>화신, 3.61% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.06.26,positive,0.9998639822006226
6,"<유>화신, 매수잔량 588% 급증",증권News봇,2023.06.22,positive,0.9997445940971375
7,"<유>화신, 8.98% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.06.21,positive,0.99986732006073
8,"<유>화신, 4.66% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.06.21,positive,0.9998680353164673
9,"<유>화신, 3.04% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.06.21,positive,0.9998606443405151
10,"<유>화신, 매도잔량 383% 급증",증권News봇,2023.06.20,positive,0.9901896119117737
11,"<유>화신, 매도잔량 311% 급증",증권News봇,2023.06.19,positive,0.9940646290779114
12,"<유>화신, 매도잔량 617% 급증",증권News봇,2023.06.13,positive,0.9951783418655396
13,"<유>화신, 매도잔량 312% 급증",증권News봇,2023.06.12,positive,0.990295946598053
14,"<유>화신, 매도잔량 315% 급증",증권News봇,2023.06.09,positive,0.9946326017379761
15,"<유>화신, 3.00% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.06.09,positive,0.9998688697814941
16,"<유>화신, 매도잔량 351% 급증",증권News봇,2023.06.08,positive,0.9945805668830872
17,"<유>화신, 매도잔량 360% 급증",증권News봇,2023.06.07,positive,0.9945407509803772
18,"<유>화신, 매도잔량 306% 급증",증권News봇,2023.06.05,positive,0.9947637319564819
19,"<유>화신, 4.82% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.06.05,positive,0.9998694658279419
20,"<유>화신, 3.84% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.06.05,positive,0.9998670816421509
21,"<유>화신, 3.05% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.06.05,positive,0.9998626708984375
22,"<유>화신, 매도잔량 310% 급증",증권News봇,2023.06.01,positive,0.9944484233856201
23,"<유>화신, 장중 신고가 돌파.. 17,260→17,280(▲20)",증권News봇,2023.06.01,positive,0.9998811483383179
24,"<유>화신, 매도잔량 356% 급증",증권News봇,2023.06.01,positive,0.9947240948677063
25,"<유>화신, 3.24% 오르며 체결강도 강세 지속(250%)",증권News봇,2023.06.01,positive,0.9998675584793091
26,"<유>화신, 매도잔량 507% 급증",증권News봇,2023.05.31,positive,0.9963638186454773
27,"<유>화신, 3.01% 오르며 체결강도 강세로 반전(152%)",증권News봇,2023.05.31,positive,0.9998786449432373
28,"<유>화신, 매도잔량 426% 급증",증권News봇,2023.05.30,positive,0.9922894835472107
29,"<유>화신, 매도잔량 490% 급증",증권News봇,2023.05.26,positive,0.9920892715454102
30,"<유>화신, 매수잔량 374% 급증",증권News봇,2023.05.25,positive,0.9997269511222839
31,"<유>화신, 매도잔량 308% 급증",증권News봇,2023.05.24,positive,0.9950348138809204
32,"<유>화신, 매수잔량 910% 급증",증권News봇,2023.05.23,positive,0.9997902512550354
33,"<유>화신, 매도잔량 433% 급증",증권News봇,2023.05.19,positive,0.9949555993080139
34,"<유>화신, 매도잔량 317% 급증",증권News봇,2023.05.18,positive,0.9945420622825623
35,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2494.66(▲14.42, +0.58%) 상승 마감",증권News봇,2023.05.17,neutral,0.8521008491516113
36,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.69%↑)",증권News봇,2023.05.17,neutral,0.9993569254875183
37,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.48%↓)",증권News봇,2023.05.17,neutral,0.999553382396698
38,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17,neutral,0.9995905756950378
39,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.05.17,neutral,0.9994246959686279
40,"<유>화신, 매도잔량 306% 급증",증권News봇,2023.05.17,positive,0.9947637319564819
41,"<유>화신, 11.33% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.05.17,positive,0.9998685121536255
42,"<유>화신, 3.20% 오르며 체결강도 강세로 반전(146%)",증권News봇,2023.05.17,positive,0.9998785257339478
43,"[마감 시황] 외국인 매수 우위.. 코스피 2480.24(▲0.89, +0.04%) 상승 마감",증권News봇,2023.05.16,neutral,0.9998061060905457
44,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2023.05.16,neutral,0.9916515946388245
45,"<유>화신, 매도잔량 893% 급증",증권News봇,2023.05.16,positive,0.994317352771759
46,"<유>화신, 매수잔량 375% 급증",증권News봇,2023.05.15,positive,0.9997544884681702
47,"<유>화신, 장중 신고가 돌파.. 16,720→16,780(▲60)",증권News봇,2023.05.15,positive,0.9998824596405029
48,"<유>화신, 매도잔량 919% 급증",증권News봇,2023.05.15,positive,0.9935879707336426
49,"<유>화신, 매도잔량 329% 급증",증권News봇,2023.05.12,positive,0.9843250513076782
50,"<유>화신, 장중 신고가 돌파.. 16,470→16,500(▲30)",증권News봇,2023.05.12,positive,0.999882698059082
51,"<유>화신, 매도잔량 356% 급증",증권News봇,2023.05.11,positive,0.9947240948677063
52,"<유>화신, 장중 신고가 돌파.. 16,240→16,250(▲10)",증권News봇,2023.05.11,positive,0.9998817443847656
53,"<유>화신, 매도잔량 369% 급증",증권News봇,2023.05.11,positive,0.9925684928894043
54,"<유>SJM, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.10,positive,0.9998681545257568
55,"<유>화신, 매수잔량 476% 급증",증권News봇,2023.05.10,positive,0.9997391104698181
56,"<유>화신, 매도잔량 569% 급증",증권News봇,2023.05.09,positive,0.9826069474220276
57,"<유>화신, 매수잔량 304% 급증",증권News봇,2023.05.08,positive,0.9997487664222717
58,"<유>화신, 3.14% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.05.08,positive,0.9998693466186523
59,"<유>화신, 매도잔량 349% 급증",증권News봇,2023.05.04,positive,0.9880608320236206
60,"<유>화신, 매수잔량 349% 급증",증권News봇,2023.05.02,positive,0.9997395873069763
61,"<유>화신, 3.42% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.05.02,positive,0.9998692274093628
62,"<유>화신, 3.20% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.05.02,positive,0.9998670816421509
63,"<유>화신, 매수잔량 385% 급증",증권News봇,2023.04.26,positive,0.9997673630714417
64,"<유>화신, 매도잔량 378% 급증",증권News봇,2023.04.25,positive,0.9914274215698242
65,"<유>화신, 3.50% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.04.24,positive,0.9998663663864136
66,"<유>화신, 3.21% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.04.24,positive,0.9998706579208374
67,"<유>화신, 3.06% 오르며 체결강도 강세로 반전(182%)",증권News봇,2023.04.24,positive,0.999879002571106
68,"<유>화신, 매도잔량 330% 급증",증권News봇,2023.04.19,positive,0.9952591061592102
69,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.04.18,neutral,0.9903982877731323
70,"<유>화신, 매도잔량 344% 급증",증권News봇,2023.04.18,positive,0.9863489866256714
71,"<유>화신, 매수잔량 387% 급증",증권News봇,2023.04.14,positive,0.9997658133506775
72,[목표가 UP&DOWN] '현대차 수혜주' 화신 목표가 42.9%↑,증권종목·투자전략,2023.04.13,positive,0.9967670440673828
73,"<유>화신, 매수잔량 491% 급증",증권News봇,2023.04.13,positive,0.999734103679657
74,"<유>화신, 매도잔량 915% 급증",증권News봇,2023.04.12,positive,0.9977787137031555
75,"<유>화신, 장중 신고가 돌파.. 14,220→14,460(▲240)",증권News봇,2023.04.12,positive,0.9998819828033447
76,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2023.04.11,neutral,0.9990241527557373
77,"<유>화신, 매도잔량 517% 급증",증권News봇,2023.04.11,positive,0.9950148463249207
78,"<유>화신, 장중 신고가 돌파.. 13,290→13,460(▲170)",증권News봇,2023.04.11,positive,0.9998840093612671
79,"<유>화신, 3.18% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.11,positive,0.999881386756897
80,"<유>화신, 매도잔량 434% 급증",증권News봇,2023.04.10,positive,0.9936869740486145
81,"<유>화신, 매수잔량 331% 급증",증권News봇,2023.04.07,positive,0.999765932559967
82,"<유>화신, 매도잔량 454% 급증",증권News봇,2023.04.06,positive,0.9948506951332092
83,"<유>화신, 3.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.05,positive,0.9998824596405029
84,"<유>화신, 매도잔량 374% 급증",증권News봇,2023.04.04,positive,0.9849414229393005
85,"<유>화신, 매도잔량 314% 급증",증권News봇,2023.04.03,positive,0.9911433458328247
