rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,209514996281,제 37 기말,196541780854,1,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,48121763868,제 37 기말,41690732543,2,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,24004744330,제 37 기말,14104102191,3,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,73889701249,제 37 기말,82289092001,4,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 38 기 반기말,525073892,제 37 기말,,5,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,10118374219,제 37 기말,8408208926,6,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 38 기 반기말,1708970145,제 37 기말,3011819306,7,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,51058755443,제 37 기말,46895168219,8,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,87613135,제 37 기말,142657668,9,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,167918590343,제 37 기말,164994277442,10,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 반기말,290387755,제 37 기말,1036100295,11,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 38 기 반기말,4411797608,제 37 기말,4923861647,12,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 38 기 반기말,14646935242,제 37 기말,14643935242,13,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,2137530201,제 37 기말,2103803203,14,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 반기말,39612475,제 37 기말,45738115,15,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 · 공동기업및관계기업투자,-,제 38 기 반기말,8751942891,제 37 기말,8732503798,16,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,119295518130,제 37 기말,113759902143,17,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,6330833067,제 37 기말,6930822496,18,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,6330558124,제 37 기말,6628214965,19,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 38 기 반기말,5683474850,제 37 기말,6189395538,20,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,377433586624,제 37 기말,361536058296,21,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,59097037297,제 37 기말,27167237503,23,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 반기말,12891185190,제 37 기말,11428316645,24,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 반기말,30000000000,제 37 기말,,25,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 반기말,11542263405,제 37 기말,10990341167,26,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 반기말,4661958797,제 37 기말,4748579691,27,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,1629905,제 37 기말,,28,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,2689797963,제 37 기말,3610533102,29,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 반기말,1361256543,제 37 기말,2245605316,30,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 38 기 반기말,494228179,제 37 기말,441511718,31,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 38 기 반기말,834313241,제 37 기말,923416068,32,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,61786835260,제 37 기말,30777770605,33,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 반기말,314441024374,제 37 기말,329607245593,35,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,27592495000,제 37 기말,27592495000,36,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 반기말,57851405215,제 37 기말,57851405215,37,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 반기말,147006667259,제 37 기말,147006667259,38,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 반기말,-17806666360,제 37 기말,-18673477706,39,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 반기말,99797123260,제 37 기말,115830155825,40,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,1205726990,제 37 기말,1151042098,41,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,315646751364,제 37 기말,330758287691,42,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 38 기 반기말,377433586624,제 37 기말,361536058296,43,KRW,,,,,연결,,
20230814003174,11012,2023,00137359,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 반기,53117043266,,,0,KRW,101485374725,제 37 기 반기,50367776728,97118238911,연결,,
20230814003174,11012,2023,00137359,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 반기,31216030825,,,1,KRW,60435558446,제 37 기 반기,31210883217,60716334656,연결,,
20230814003174,11012,2023,00137359,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 반기,21901012441,,,2,KRW,41049816279,제 37 기 반기,19156893511,36401904255,연결,,
20230814003174,11012,2023,00137359,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 반기,31597344216,,,3,KRW,62361850610,제 37 기 반기,22592154655,46813075147,연결,,
