날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,221312000000,8164,672734100,2660000
2021-01-05,227962000000,12064,1007757300,2660000
2021-01-06,225568000000,6923,588879000,2660000
2021-01-07,227696000000,7237,618499100,2660000
2021-01-08,221844000000,8865,742661200,2660000
2021-01-11,215194000000,10247,836558000,2660000
2021-01-12,216790000000,5518,444649500,2660000
2021-01-13,220514000000,4713,387370200,2660000
2021-01-14,219450000000,3073,254050000,2660000
2021-01-15,222642000000,7710,640884200,2660000
2021-01-18,221046000000,11563,975893600,2660000
2021-01-19,221844000000,7015,584079800,2660000
2021-01-20,221578000000,3521,292198200,2660000
2021-01-21,219716000000,3663,303453400,2660000
2021-01-22,219450000000,3561,293763600,2660000
2021-01-25,221312000000,3660,305044400,2660000
2021-01-26,223972000000,9320,784540400,2660000
2021-01-27,220780000000,4260,355314300,2660000
2021-01-28,217056000000,6660,543366200,2660000
2021-01-29,212800000000,8946,720544900,2660000
2021-02-01,216790000000,2508,201942600,2660000
2021-02-02,216524000000,2281,185822500,2660000
2021-02-03,216258000000,1797,146014000,2660000
2021-02-04,217056000000,3071,249003900,2660000
2021-02-05,218386000000,1484,121712500,2660000
2021-02-08,217056000000,2852,231935000,2660000
2021-02-09,216524000000,2534,205970400,2660000
2021-02-10,216524000000,1552,125898800,2660000
2021-02-15,217322000000,3520,286041300,2660000
2021-02-16,215726000000,2201,178723100,2660000
2021-02-17,216258000000,3326,269713100,2660000
2021-02-18,214662000000,10366,838257800,2660000
2021-02-19,214130000000,3352,269011300,2660000
2021-02-22,214130000000,2516,201804200,2660000
2021-02-23,213332000000,1882,150942900,2660000
2021-02-24,212002000000,3581,286394200,2660000
2021-02-25,213598000000,1009,80761600,2660000
2021-02-26,210938000000,4439,351022800,2660000
2021-03-02,211736000000,2000,158776500,2660000
2021-03-03,210406000000,6253,491516000,2660000
2021-03-04,213066000000,2256,179762100,2660000
2021-03-05,214396000000,2329,185703500,2660000
2021-03-08,219716000000,34145,2866760900,2660000
2021-03-09,215460000000,15105,1230178300,2660000
2021-03-10,216524000000,6020,488007900,2660000
2021-03-11,215726000000,8831,726069500,2660000
2021-03-12,217056000000,2843,230870600,2660000
2021-03-15,218918000000,4605,376504700,2660000
2021-03-16,219184000000,3161,259781200,2660000
2021-03-17,220248000000,3806,313788600,2660000
2021-03-18,219982000000,1767,145913500,2660000
2021-03-19,218120000000,2792,228598500,2660000
2021-03-22,216790000000,2024,165603300,2660000
2021-03-23,215460000000,2860,232036300,2660000
2021-03-24,216258000000,3786,307779900,2660000
2021-03-25,218652000000,3029,247756900,2660000
2021-03-26,218120000000,2073,170342500,2660000
2021-03-29,217588000000,3274,268828900,2660000
2021-03-30,218918000000,2957,242067600,2660000
2021-03-31,218386000000,1424,116639100,2660000
