날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,218386000000,1831,149983300,2660000
2021-04-02,217588000000,2507,205578700,2660000
2021-04-05,218120000000,1285,105234600,2660000
2021-04-06,218120000000,993,81331900,2660000
2021-04-07,219982000000,3954,325678200,2660000
2021-04-08,220248000000,2323,191863600,2660000
2021-04-09,221844000000,3481,288879000,2660000
2021-04-12,226632000000,10421,882633900,2660000
2021-04-13,226366000000,7733,659916500,2660000
2021-04-14,225568000000,3151,266400200,2660000
2021-04-15,223440000000,3021,255347000,2660000
2021-04-16,223706000000,2826,237319100,2660000
2021-04-19,227164000000,6243,532573900,2660000
2021-04-20,230356000000,11362,983197600,2660000
2021-04-21,229558000000,7877,678781600,2660000
2021-04-22,229824000000,7803,678639900,2660000
2021-04-23,229558000000,2396,206447000,2660000
2021-04-26,231154000000,4494,388908300,2660000
2021-04-27,230090000000,5798,499982200,2660000
2021-04-28,228760000000,4717,404689000,2660000
2021-04-29,223706000000,7291,615455700,2660000
2021-04-30,224238000000,4890,411497600,2660000
2021-05-03,223706000000,2987,250793500,2660000
2021-05-04,223440000000,2774,231845200,2660000
2021-05-06,228760000000,30658,2684310700,2660000
2021-05-07,237006000000,13345,1179139000,2660000
2021-05-10,235410000000,5686,504378700,2660000
2021-05-11,234346000000,3485,305026800,2660000
2021-05-12,234346000000,9022,788274100,2660000
2021-05-13,232484000000,2695,234941100,2660000
2021-05-14,241794000000,22663,2045814500,2660000
2021-05-17,239666000000,8968,807356500,2660000
2021-05-18,237006000000,5837,517407100,2660000
2021-05-20,231420000000,6563,574408700,2660000
2021-05-21,229026000000,5582,479859300,2660000
2021-05-24,231154000000,3724,320834000,2660000
2021-05-25,231686000000,2213,191901400,2660000
2021-05-26,231420000000,2114,183010700,2660000
2021-05-27,234080000000,21306,1912726000,2660000
2021-05-28,233548000000,4259,371636100,2660000
2021-05-31,234612000000,3035,266413800,2660000
2021-06-01,235410000000,2331,205924900,2660000
2021-06-02,238868000000,6210,555793600,2660000
2021-06-03,239134000000,4027,360590700,2660000
2021-06-04,238868000000,4184,373712700,2660000
2021-06-07,238070000000,4592,408872700,2660000
2021-06-08,236740000000,2854,253261200,2660000
2021-06-09,234080000000,4617,405967100,2660000
2021-06-10,232750000000,1406,123330200,2660000
2021-06-11,233548000000,1788,156453100,2660000
2021-06-14,229026000000,8191,709415800,2660000
2021-06-15,229824000000,3464,298770300,2660000
2021-06-16,229292000000,4226,363571300,2660000
2021-06-17,228494000000,2708,232556900,2660000
2021-06-18,228760000000,1851,158932400,2660000
2021-06-21,226100000000,3534,301048900,2660000
2021-06-22,226632000000,1845,157120600,2660000
2021-06-23,225834000000,4184,354544200,2660000
2021-06-24,227962000000,3266,277960700,2660000
2021-06-25,230622000000,4252,367374900,2660000
2021-06-28,229558000000,2684,232855100,2660000
2021-06-29,228760000000,2558,220552100,2660000
2021-06-30,228228000000,3003,256811800,2660000
