날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,209342000000,1906,150157900,2660000
2021-10-05,206150000000,5226,405174300,2660000
2021-10-06,206948000000,1646,127993800,2660000
2021-10-07,208278000000,1009,79008400,2660000
2021-10-08,210406000000,844,66446700,2660000
2021-10-12,209874000000,593,46645600,2660000
2021-10-13,209608000000,5014,394602100,2660000
2021-10-14,210406000000,1514,119409500,2660000
2021-10-15,210672000000,296,23391400,2660000
2021-10-18,210938000000,748,58966100,2660000
2021-10-19,210672000000,208,16471200,2660000
2021-10-20,209608000000,945,74562200,2660000
2021-10-21,209608000000,548,43070800,2660000
2021-10-22,209342000000,748,58997300,2660000
2021-10-25,208810000000,311,24377100,2660000
2021-10-26,208810000000,448,35094500,2660000
2021-10-27,208278000000,730,57147300,2660000
2021-10-28,207746000000,694,54177700,2660000
2021-10-29,205884000000,630,48790800,2660000
2021-11-01,205352000000,1009,78167800,2660000
2021-11-02,205352000000,1779,137367300,2660000
2021-11-03,203490000000,1009,77537900,2660000
2021-11-04,203224000000,2189,166901800,2660000
2021-11-05,204022000000,1221,92983600,2660000
2021-11-08,201096000000,3534,266578900,2660000
2021-11-09,202426000000,75,5687300,2660000
2021-11-10,201628000000,324,24465200,2660000
2021-11-11,198702000000,1024,76679600,2660000
2021-11-12,199234000000,271,20355100,2660000
2021-11-15,200032000000,196,14723800,2660000
2021-11-16,199766000000,905,67898900,2660000
2021-11-17,198436000000,2246,167825200,2660000
2021-11-18,198170000000,571,42509800,2660000
2021-11-19,197904000000,879,65139200,2660000
2021-11-22,196574000000,665,49324500,2660000
2021-11-23,196042000000,401,29595000,2660000
2021-11-24,193914000000,2983,218411800,2660000
2021-11-25,193914000000,251,18290400,2660000
2021-11-26,194180000000,516,37610500,2660000
2021-11-29,189924000000,1675,120116500,2660000
2021-11-30,189392000000,864,61427000,2660000
2021-12-01,191520000000,700,50013300,2660000
2021-12-02,192052000000,673,48497600,2660000
2021-12-03,192850000000,319,23071400,2660000
2021-12-06,194180000000,488,35424700,2660000
2021-12-07,194180000000,531,38775300,2660000
2021-12-08,195510000000,375,27435800,2660000
2021-12-09,193648000000,640,46723200,2660000
2021-12-10,194446000000,221,16157900,2660000
2021-12-13,194978000000,421,30917200,2660000
2021-12-14,196840000000,377,27748000,2660000
2021-12-15,196574000000,772,56980400,2660000
2021-12-16,197638000000,526,38872100,2660000
2021-12-17,197904000000,263,19511900,2660000
2021-12-20,194446000000,656,48317100,2660000
2021-12-21,196042000000,138,10143000,2660000
2021-12-22,196840000000,221,16275900,2660000
2021-12-23,197904000000,539,40001100,2660000
2021-12-24,197904000000,970,71726300,2660000
2021-12-27,198170000000,12855,949141800,2660000
2021-12-28,196840000000,2464,182469200,2660000
2021-12-29,197638000000,953,70467100,2660000
2021-12-30,196308000000,573,42095500,2660000
