날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,226898000000,2001,170510500,2660000
2021-07-02,226898000000,5374,455845900,2660000
2021-07-05,226898000000,4501,382445300,2660000
2021-07-06,226366000000,1510,128411300,2660000
2021-07-07,226632000000,3018,255892200,2660000
2021-07-08,225568000000,3469,292950200,2660000
2021-07-09,222110000000,5624,470894900,2660000
2021-07-12,221046000000,3311,276256500,2660000
2021-07-13,222110000000,1360,113524200,2660000
2021-07-14,224238000000,2222,186288000,2660000
2021-07-15,223972000000,1800,151240200,2660000
2021-07-16,222110000000,1991,166648200,2660000
2021-07-19,222376000000,2693,224291200,2660000
2021-07-20,220514000000,2721,225281600,2660000
2021-07-21,219716000000,1927,159242800,2660000
2021-07-22,219716000000,2648,218521800,2660000
2021-07-23,219716000000,1146,94621900,2660000
2021-07-26,219450000000,948,78243100,2660000
2021-07-27,219450000000,2415,198244600,2660000
2021-07-28,218120000000,1547,126910500,2660000
2021-07-29,219450000000,950,78259400,2660000
2021-07-30,218386000000,1595,131259000,2660000
2021-08-02,219716000000,906,74482900,2660000
2021-08-03,220780000000,1637,135434500,2660000
2021-08-04,220248000000,625,51741300,2660000
2021-08-05,221312000000,1625,134911200,2660000
2021-08-06,219982000000,1063,87857600,2660000
2021-08-09,219982000000,1787,148080300,2660000
2021-08-10,219982000000,1654,136296500,2660000
2021-08-11,219982000000,1644,135658900,2660000
2021-08-12,218918000000,679,55889400,2660000
2021-08-13,216790000000,1813,147916600,2660000
2021-08-17,213066000000,3378,272156900,2660000
2021-08-18,215194000000,2664,214222700,2660000
2021-08-19,210406000000,2891,230449900,2660000
2021-08-20,209076000000,5173,408818500,2660000
2021-08-23,212268000000,2074,163835400,2660000
2021-08-24,215726000000,2255,181571400,2660000
2021-08-25,215194000000,1065,85789900,2660000
2021-08-26,213066000000,417,33443800,2660000
2021-08-27,214662000000,657,53126600,2660000
2021-08-30,213066000000,962,77477200,2660000
2021-08-31,214130000000,894,71674800,2660000
2021-09-01,214928000000,848,68252300,2660000
2021-09-02,215194000000,342,27636200,2660000
2021-09-03,215460000000,834,67829100,2660000
2021-09-06,215992000000,485,39505000,2660000
2021-09-07,215992000000,589,47752900,2660000
2021-09-08,214662000000,2065,166780500,2660000
2021-09-09,211736000000,2851,228656600,2660000
2021-09-10,213066000000,1135,90412600,2660000
2021-09-13,214130000000,3658,291012800,2660000
2021-09-14,215460000000,2272,182658900,2660000
2021-09-15,216790000000,215,17323900,2660000
2021-09-16,213332000000,1487,119294400,2660000
2021-09-17,213066000000,555,44494900,2660000
2021-09-23,212268000000,759,60640200,2660000
2021-09-24,214396000000,914,72954700,2660000
2021-09-27,213066000000,1626,130006200,2660000
2021-09-28,211736000000,2329,185083000,2660000
2021-09-29,212002000000,1383,109356000,2660000
2021-09-30,210938000000,909,72063900,2660000
