news_title,news_category,news_date
"<유>대한제당우, 장중 신고가 돌파.. 25,850→28,800(▲2,950)",증권News봇,2021.03.31
"<유>대한제당우, 전일 대비 17.99% 상승.. 일일회전율은 15.86% 기록",증권News봇,2021.03.31
"<유>대한제당우, 매수잔량 413% 급증",증권News봇,2021.03.26
"<유>대한제당우, 전일 대비 11.75% 상승.. 일일회전율은 16.22% 기록",증권News봇,2021.03.26
"<유>대한제당우, 장중 신고가 돌파.. 21,550→25,550(▲4,000)",증권News봇,2021.03.25
"<코>SBI인베스트먼트, 4.42% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.03.09
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.03.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.29%↑)",증권News봇,2021.03.03
"<유>대한제당우, 매도잔량 628% 급증",증권News봇,2021.03.03
"<유>대한제당우, 상한가 진입.. +29.82% ↑",증권News봇,2021.03.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2021.03.03
"<유>대한제당우, 매도잔량 1322% 급증",증권News봇,2021.03.03
"<유>대한제당우, 장중 신고가 돌파.. 17,550→19,950(▲2,400)",증권News봇,2021.03.03
"<유>대한제당우, 전일 대비 16.27% 상승.. 일일회전율은 15.99% 기록",증권News봇,2021.03.03
